epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
51,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2630,0.7639,0.024573
51,35ab12c3_eval,S3,0.0000,76.0042,0,3,719,946,0.5244,0.3938,0.116538
51,36a08778_eval,C1,0.0000,53.6170,0,6,504,940,0.2535,0.0119,0.000491
51,38007db0_eval,S3,0.0000,60.9848,0,2,161,264,0.2715,0.6993,0.431798
51,3a25b0d8_eval,S3,0.0000,53.8095,0,2,113,210,0.2355,0.7760,0.449046
51,3dc255db_eval,C1,0.0000,78.7013,0,3,303,385,0.2011,0.6500,0.022134
51,3e6067c3_eval,S3,0.0000,72.3665,0,3,1003,1386,0.5229,0.3317,0.140132
51,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
51,446ef5d2_eval,C1,0.0000,78.1065,0,2,264,338,0.1367,0.7542,0.142457
51,45a5af55_eval,S2,0.0000,74.6400,0,2,933,1250,0.1010,0.9822,0.670594
51,4a21e3da_eval,S3,0.0000,89.9897,0,3,872,969,0.3864,0.5895,0.126471
51,4c3d4a41_eval,C1,0.0000,70.4403,0,2,224,318,0.1511,0.5196,0.080101
51,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5884,0.3358,0.111174
51,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
51,4e34c42c_eval,S3,0.0000,38.6905,0,2,65,168,0.3626,0.5599,0.229156
51,53fb4810_eval,S3,0.0000,76.7773,0,2,486,633,0.4100,0.1190,0.022071
51,5545f144_eval,S3,0.0000,90.7063,0,3,244,269,0.2541,0.3771,0.171210
51,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2285,0.5339,0.065414
51,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0648,0.9122,0.605190
51,58f5dbd5_eval,S3,0.0000,53.2407,0,3,230,432,0.1346,0.7559,0.229194
51,5961cc34_eval,S3,0.0000,89.6513,0,4,1594,1778,0.3985,0.8050,0.189775
51,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0423,0.8737,0.289147
51,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7408,0.6302,0.417002
51,64efde09_eval,S3,0.0000,75.3601,0,2,994,1319,0.6090,0.4389,0.096182
51,65b59efc_eval,S2,0.0000,62.2449,0,3,488,784,0.0527,0.7771,0.213183
51,67e490f4_eval,S3,0.0000,72.2222,0,2,208,288,0.0801,0.9474,0.698183
51,6e453dd6_eval,C1,0.0000,69.1680,0,3,424,613,0.1350,0.7050,0.067807
51,6e4f6532_eval,S3,0.0000,74.2095,0,2,751,1012,0.4032,0.6643,0.100592
51,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.2232,0.4964,0.132625
51,71e489b6_eval,S3,0.0000,71.6346,0,3,596,832,0.2314,0.4113,0.025095
51,7491f3cf_eval,C1,0.0000,45.5460,0,4,317,696,0.1350,0.3855,0.019416
51,7666fa5d_eval,S3,0.0000,74.9020,0,2,382,510,0.2615,0.5490,0.144767
51,78332cb0_eval,S2,0.0000,61.3475,0,3,173,282,0.0807,0.5873,0.054069
51,7b0280bc_eval,S3,0.0000,73.0444,0,3,691,946,0.3667,0.4156,0.124627
51,7b3084d4_eval,S3,0.0000,50.3356,0,3,75,149,0.0172,0.9692,0.315280
51,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.0132,0.9629,0.428125
51,7b80bb43_eval,S3,0.0000,90.0870,0,2,1036,1150,0.7629,0.2797,0.224546
51,7c66cb00_eval,S3,0.0000,78.9986,0,3,1704,2157,0.7663,0.6621,0.410522
51,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4166,0.2522,0.044883
51,800d221b_eval,S3,0.0000,62.5498,0,3,471,753,0.2466,0.5624,0.130156
51,80a900e0_eval,S3,0.0000,15.1303,0,2,151,998,0.5369,0.3132,0.065972
51,8698868d_eval,S3,0.0000,52.7607,0,2,172,326,0.1752,0.6984,0.333728
51,88bcf3b4_eval,S3,0.0000,84.1945,0,5,554,658,0.1806,0.3482,0.027582
51,88e364bc_eval,S3,0.0000,70.0084,0,3,838,1197,0.5182,0.5127,0.202463
51,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0525,0.9448,0.364003
51,898e7135_eval,S2,0.0000,88.6040,0,2,622,702,0.1190,0.9847,0.726736
51,8b7bacbf_eval,S3,0.0000,64.4487,0,4,678,1052,0.4186,0.2250,0.079616
51,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.6965,0.3352,0.154658
51,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
51,8f215267_eval,S3,0.0000,87.7228,0,3,1329,1515,0.8289,0.3777,0.314889
51,8f3a5a89_eval,S3,0.0000,67.0651,0,3,505,753,0.3453,0.4471,0.123068
51,9385bd28_eval,C1,0.0000,69.4030,0,4,465,670,0.2424,0.3911,0.082377
51,97d7923e_eval,C1,0.0000,83.8791,0,3,333,397,0.2069,0.4465,0.061418
51,981571dc_eval,S3,0.0000,20.9677,0,4,754,3596,0.1927,1.0000,0.047404
51,9aaea919_eval,S3,0.0000,88.5428,0,3,2388,2697,0.8958,0.6049,0.376560
51,9bbf930d_eval,S3,0.0000,72.1190,0,3,582,807,0.2169,0.5972,0.007892
51,a251c730_eval,S3,0.0000,70.6061,0,2,233,330,0.1935,0.8248,0.633629
51,a25697e4_eval,S3,0.0000,96.5850,0,3,1301,1347,0.4664,0.8074,0.081247
51,a32d8b75_eval,S3,0.0000,59.7077,0,3,858,1437,0.2636,0.7419,0.352365
51,a395ee82_eval,S3,0.0000,92.4086,0,3,1339,1449,0.4820,0.6644,0.117085
51,a47bf94d_eval,S3,0.0000,75.8496,0,3,1049,1383,0.4008,0.3330,0.028484
51,a6f40cea_eval,S3,0.0000,67.6806,0,3,178,263,0.1565,0.6876,0.393950
51,aa4ec2a5_eval,S3,0.0000,77.9024,0,3,1181,1516,0.4097,0.7046,0.247728
51,abc82100_eval,S3,0.0000,74.0845,0,4,526,710,0.1589,0.6663,0.051203
51,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0235,0.8542,0.098375
51,b10624e5_eval,S3,0.0000,83.6538,0,2,1218,1456,0.7542,0.1574,0.050244
51,b5ca7ac4_eval,S3,0.0000,72.9469,0,3,1057,1449,0.3171,0.7905,0.336912
51,b6f77b65_eval,C1,0.0000,72.0280,0,5,515,715,0.1133,0.7628,0.046603
51,b99e7126_eval,S3,0.0000,44.8016,0,3,1129,2520,0.4440,0.8571,0.044499
51,b9e38dc0_eval,S3,0.0000,74.7619,0,3,471,630,0.1417,0.8562,0.092400
51,bf45cf4b_eval,C1,0.0000,51.8207,0,3,185,357,0.0667,0.8111,0.118067
51,c4d067a0_eval,S3,0.0000,90.9722,0,3,1441,1584,0.6036,0.0417,0.003617
51,c7f57c3e_eval,S3,0.0000,84.9845,0,2,549,646,0.3256,0.7500,0.043108
51,cb2d8a2c_eval,S3,0.0000,87.9654,0,4,1016,1155,0.3532,0.4398,0.051064
51,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6055,0.7007,0.316507
51,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0698,1.0000,0.056717
51,d59b0160_eval,C1,0.0000,75.0327,0,3,574,765,0.1998,0.9916,0.152138
51,d8e07eb2_eval,S3,0.0000,68.6495,0,5,2262,3295,0.5797,0.8118,0.391056
51,da515329_eval,S3,0.0000,48.1271,0,3,424,881,0.1821,0.6536,0.115008
51,db0c5428_eval,S3,0.0000,59.4883,0,3,558,938,0.2979,0.5874,0.103865
51,db695cfb_eval,C1,0.0000,83.3815,0,5,577,692,0.1930,0.0000,0.000000
51,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0860,0.2222,0.003104
51,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1244,0.9815,0.024397
51,de809cff_eval,S3,0.0000,59.5238,0,2,475,798,0.2469,0.7099,0.125726
51,dfadab01_eval,C1,0.0000,59.2369,0,4,590,996,0.1580,0.5868,0.081424
51,e12f9a14_eval,S3,0.0000,75.0000,0,4,885,1180,0.2814,0.1829,0.017849
51,e3721c99_eval,S3,0.0000,83.7041,0,2,1505,1798,0.6652,1.0000,0.712865
51,e376de54_eval,S3,0.0000,89.5425,0,3,685,765,0.2566,0.3833,0.008830
51,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0095,0.9494,0.111915
51,e87109e9_eval,S3,0.0000,65.2747,0,3,891,1365,0.2681,0.6901,0.384203
51,edb79dae_eval,S3,0.0000,51.0638,0,2,264,517,0.2575,0.6044,0.242460
51,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
51,f560132c_eval,S3,0.0000,59.2593,0,2,96,162,0.0011,0.9987,0.340162
51,f931b4a8_eval,S2,0.0000,65.2370,0,5,289,443,0.0185,0.8766,0.133101
51,faa9f03d_eval,C1,0.0000,69.6970,0,3,299,429,0.7398,0.2995,0.218753
51,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1240,0.9258,0.712781
