epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
99,78332cb0_eval,S2,0.0000,65.2482,0,3,184,282,0.0760,0.6557,0.063868
99,7b0280bc_eval,S3,0.0000,73.4672,0,3,695,946,0.3783,0.3632,0.113532
99,7b3084d4_eval,S3,0.0000,37.5839,0,3,56,149,0.0190,0.9658,0.244589
99,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0828,0.7676,0.339210
99,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
99,7c66cb00_eval,S3,0.0000,73.0644,0,3,1576,2157,0.7121,0.6506,0.320573
99,7ed72f31_eval,S3,0.0000,84.6749,0,2,547,646,0.4214,0.2416,0.043509
99,800d221b_eval,S3,0.0000,61.2218,0,3,461,753,0.2388,0.5835,0.131547
99,80a900e0_eval,S3,0.0000,18.4369,0,2,184,998,0.5111,0.3829,0.100114
99,8698868d_eval,S3,0.0000,45.7055,0,2,149,326,0.0946,0.9031,0.341593
99,88bcf3b4_eval,S3,0.0000,84.1945,0,5,554,658,0.1772,0.4081,0.032004
99,88e364bc_eval,S3,0.0000,69.6742,0,3,834,1197,0.5295,0.4665,0.186458
99,89565ca0_eval,S3,0.0000,20.0000,0,3,9,45,0.0543,0.9425,0.207673
99,898e7135_eval,S2,0.0000,89.1738,0,2,626,702,0.1172,0.9854,0.733919
99,8b7bacbf_eval,S3,0.0000,63.7833,0,4,671,1052,0.4401,0.1813,0.060491
99,8b9c3697_eval,S3,0.0000,88.1695,0,3,1103,1251,0.7001,0.3274,0.152026
99,8e5c0c38_eval,S3,0.0000,90.5797,0,2,875,966,0.8408,0.1258,0.068730
99,8f215267_eval,S3,0.0000,88.0528,0,3,1334,1515,0.8306,0.3817,0.323100
99,8f3a5a89_eval,S3,0.0000,66.9323,0,3,504,753,0.3566,0.3725,0.114534
99,9385bd28_eval,C1,0.0000,72.5373,0,4,486,670,0.2375,0.4680,0.092764
99,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2057,0.4593,0.063947
99,981571dc_eval,S3,0.0000,16.4349,0,4,591,3596,0.1538,1.0000,0.035724
99,9aaea919_eval,S3,0.0000,89.4327,0,3,2412,2697,0.8928,0.7069,0.446300
99,9bbf930d_eval,S3,0.0000,75.4647,0,3,609,807,0.2273,0.5972,0.008427
99,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.2519,0.7636,0.622904
99,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4676,0.7716,0.077600
99,a32d8b75_eval,S3,0.0000,61.7258,0,3,887,1437,0.2265,0.8167,0.388934
99,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4824,0.6644,0.116844
99,a47bf94d_eval,S3,0.0000,76.6450,0,3,1060,1383,0.4027,0.3595,0.031529
99,a6f40cea_eval,S3,0.0000,63.4981,0,3,167,263,0.2714,0.5614,0.331909
99,aa4ec2a5_eval,S3,0.0000,78.1003,0,3,1184,1516,0.4105,0.7284,0.249909
99,abc82100_eval,S3,0.0000,77.6056,0,4,551,710,0.1651,0.6633,0.053666
99,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0235,0.8355,0.094182
99,b10624e5_eval,S3,0.0000,83.9973,0,2,1223,1456,0.7768,0.0000,0.000000
99,b5ca7ac4_eval,S3,0.0000,74.8792,0,3,1085,1449,0.3032,0.8445,0.365630
99,b6f77b65_eval,C1,0.0000,72.1678,0,5,516,715,0.1140,0.7786,0.046124
99,b99e7126_eval,S3,0.0000,47.1032,0,3,1187,2520,0.4671,0.8571,0.047857
99,b9e38dc0_eval,S3,0.0000,75.2381,0,3,474,630,0.1401,0.8708,0.094711
99,bf45cf4b_eval,C1,0.0000,52.6611,0,3,188,357,0.0853,0.6824,0.113579
99,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.6008,0.0810,0.008511
99,c7f57c3e_eval,S3,0.0000,84.6749,0,2,547,646,0.3220,0.8333,0.045748
99,cb2d8a2c_eval,S3,0.0000,84.9351,0,4,981,1155,0.3515,0.3942,0.039727
99,cbebaa4b_eval,S3,0.0000,89.7516,0,2,867,966,0.6055,0.7227,0.329341
99,d35bdbdc_eval,C1,0.0000,65.9933,0,3,196,297,0.0647,1.0000,0.052425
99,d59b0160_eval,C1,0.0000,74.2484,0,3,568,765,0.1968,0.9916,0.149315
99,d8e07eb2_eval,S3,0.0000,66.0091,0,5,2175,3295,0.5900,0.6418,0.310312
99,da515329_eval,S3,0.0000,53.5755,0,3,472,881,0.3116,0.2953,0.082564
99,db0c5428_eval,S3,0.0000,55.3305,0,3,519,938,0.3005,0.4669,0.076514
99,db695cfb_eval,C1,0.0000,83.0925,0,5,575,692,0.1924,0.0000,0.000000
99,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0865,0.5000,0.003962
99,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1239,0.9815,0.025358
99,de809cff_eval,S3,0.0000,58.8972,0,2,470,798,0.2397,0.7362,0.128065
99,dfadab01_eval,C1,0.0000,60.6426,0,4,604,996,0.1621,0.5868,0.083985
99,e12f9a14_eval,S3,0.0000,75.5932,0,4,892,1180,0.2873,0.1427,0.014948
99,e3721c99_eval,S3,0.0000,83.4260,0,2,1500,1798,0.6630,1.0000,0.708436
99,e376de54_eval,S3,0.0000,90.4575,0,3,692,765,0.2555,0.5500,0.013704
99,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0723,0.6131,0.065397
99,e87109e9_eval,S3,0.0000,67.6190,0,3,923,1365,0.2136,0.7921,0.429373
99,edb79dae_eval,S3,0.0000,47.1954,0,2,244,517,0.2570,0.6153,0.229540
99,eee78d87_eval,S2,0.0000,47.7124,0,3,365,765,0.0056,0.9865,0.202422
99,f560132c_eval,S3,0.0000,61.1111,0,2,99,162,0.0011,0.9987,0.349461
99,f931b4a8_eval,S2,0.0000,50.3386,0,5,223,443,0.0107,0.9281,0.129212
99,faa9f03d_eval,C1,0.0000,68.7646,0,3,295,429,0.7378,0.2920,0.209481
99,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1179,0.9319,0.701696
