epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
23,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.0929,0.9079,0.220931
23,135a2760_eval,S3,0.0000,67.4286,0,2,354,525,0.2013,0.0556,0.001116
23,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1331,0.3791,0.075941
23,13e47133_eval,S3,0.0000,42.0712,0,3,390,927,0.0597,0.8990,0.161780
23,142ca369_eval,S3,0.0000,84.2105,0,3,944,1121,0.3908,0.0000,0.000000
23,16b78196_eval,S3,0.0000,93.9933,0,2,1690,1798,0.8999,0.8228,0.721214
23,16de56c4_eval,C1,0.0000,81.5385,0,3,318,390,0.1320,0.1254,0.004013
23,1818057f_eval,C1,0.0000,62.2093,0,3,321,516,0.1142,0.8852,0.026345
23,195c6913_eval,S3,0.0000,77.4135,0,3,1275,1647,0.4635,0.8078,0.163854
23,1ae2feb7_eval,C1,0.0000,76.8382,0,3,418,544,0.1657,0.4200,0.014159
23,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0473,0.5224,0.038938
23,20a9e565_eval,S3,0.0000,73.4043,0,3,69,94,0.0502,0.9531,0.697915
23,21897d95_eval,C1,0.0000,71.7899,0,4,369,514,0.0208,0.9574,0.208082
23,221dfab4_eval,S3,0.0000,80.2198,0,2,1022,1274,0.8885,0.3889,0.413874
23,247ef758_eval,C1,0.0000,57.0577,0,3,287,503,0.1695,0.5229,0.082800
23,269e22fb_eval,S2,0.0000,59.3484,0,5,1184,1995,0.0870,0.9515,0.414861
23,271d71e2_eval,C1,0.0000,72.0648,0,3,356,494,0.1680,0.5988,0.133836
23,28a6681f_eval,C1,0.0000,63.6364,0,3,189,297,0.1329,0.2998,0.027567
23,291dc1e1_eval,C1,0.0000,64.1892,0,4,190,296,0.1115,0.6329,0.155541
23,2b83f449_eval,C1,0.0000,62.4703,0,2,263,421,0.2551,0.4709,0.081315
23,2ba387bc_eval,S3,0.0000,62.3684,0,4,237,380,0.0551,0.9610,0.537472
23,2c181942_eval,S3,0.0000,93.2584,0,3,1245,1335,0.8156,0.5976,0.397351
23,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.3527,0.5337,0.334058
23,31f7f899_eval,S3,0.0000,77.7273,0,3,342,440,0.2285,0.5000,0.022585
23,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2635,0.8264,0.027259
23,35ab12c3_eval,S3,0.0000,77.4841,0,3,733,946,0.5805,0.1792,0.063562
23,36a08778_eval,C1,0.0000,53.8298,0,6,506,940,0.2488,0.0621,0.002980
23,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3968,0.5451,0.375841
23,3a25b0d8_eval,S3,0.0000,51.9048,0,2,109,210,0.2705,0.7385,0.408280
23,3dc255db_eval,C1,0.0000,78.1818,0,3,301,385,0.1997,0.6083,0.020618
23,3e6067c3_eval,S3,0.0000,76.7677,0,3,1064,1386,0.5842,0.1954,0.124028
23,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3269,0.4094,0.051913
23,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1346,0.7651,0.146954
23,45a5af55_eval,S2,0.0000,73.3600,0,2,917,1250,0.0968,0.9861,0.659686
23,4a21e3da_eval,S3,0.0000,88.9577,0,3,862,969,0.3974,0.4969,0.106928
23,4c3d4a41_eval,C1,0.0000,72.0126,0,2,229,318,0.1600,0.4999,0.079628
23,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5833,0.3714,0.124051
23,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1580,0.8424,0.579181
23,4e34c42c_eval,S3,0.0000,48.2143,0,2,81,168,0.3990,0.5177,0.245082
23,53fb4810_eval,S3,0.0000,78.3570,0,2,496,633,0.3997,0.2368,0.042791
23,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2248,0.5078,0.233462
23,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2248,0.5767,0.069419
23,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
23,58f5dbd5_eval,S3,0.0000,56.2500,0,3,243,432,0.1072,0.8428,0.263930
23,5961cc34_eval,S3,0.0000,90.0450,0,4,1601,1778,0.4052,0.7963,0.188932
23,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0284,0.9074,0.299426
23,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7430,0.6083,0.396654
23,64efde09_eval,S3,0.0000,79.0751,0,2,1043,1319,0.6485,0.1451,0.065505
23,65b59efc_eval,S2,0.0000,62.1173,0,3,487,784,0.0408,0.8832,0.223117
23,67e490f4_eval,S3,0.0000,73.9583,0,2,213,288,0.3593,0.6568,0.545512
23,6e453dd6_eval,C1,0.0000,67.2104,0,3,412,613,0.1205,0.7885,0.073707
23,6e4f6532_eval,S3,0.0000,74.2095,0,2,751,1012,0.3860,0.7776,0.124003
23,6ffbe589_eval,S3,0.0000,41.5301,0,3,152,366,0.2362,0.4511,0.104864
23,71e489b6_eval,S3,0.0000,63.9423,0,3,532,832,0.2036,0.4429,0.023973
23,7491f3cf_eval,C1,0.0000,44.9713,0,4,313,696,0.1329,0.4146,0.019434
23,7666fa5d_eval,S3,0.0000,74.3137,0,2,379,510,0.2636,0.5541,0.142171
23,78332cb0_eval,S2,0.0000,66.3121,0,3,187,282,0.0756,0.6513,0.065475
23,7b0280bc_eval,S3,0.0000,71.7759,0,3,679,946,0.3788,0.3687,0.112879
23,7b3084d4_eval,S3,0.0000,54.3624,0,3,81,149,0.0162,0.9708,0.289254
23,7b5033c1_eval,S3,0.0000,75.0000,0,2,33,44,0.0897,0.7480,0.317136
23,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
23,7c66cb00_eval,S3,0.0000,84.0983,0,3,1814,2157,0.8104,0.6458,0.494151
23,7ed72f31_eval,S3,0.0000,85.6037,0,2,553,646,0.4200,0.2824,0.051228
23,800d221b_eval,S3,0.0000,65.4714,0,3,493,753,0.2573,0.5308,0.131074
23,80a900e0_eval,S3,0.0000,3.9078,0,2,39,998,0.6398,0.0741,0.003877
23,8698868d_eval,S3,0.0000,50.3067,0,2,164,326,0.2163,0.5929,0.287751
23,88bcf3b4_eval,S3,0.0000,83.1307,0,5,547,658,0.1815,0.3029,0.025751
23,88e364bc_eval,S3,0.0000,70.8438,0,3,848,1197,0.6154,0.2435,0.097698
23,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0620,0.9367,0.402695
23,898e7135_eval,S2,0.0000,86.6097,0,2,608,702,0.1243,0.9800,0.714070
23,8b7bacbf_eval,S3,0.0000,64.6388,0,4,680,1052,0.4419,0.1617,0.054559
23,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.7060,0.2763,0.132863
23,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8488,0.0999,0.062184
23,8f215267_eval,S3,0.0000,87.3927,0,3,1324,1515,0.8151,0.4140,0.329051
23,8f3a5a89_eval,S3,0.0000,68.5259,0,3,516,753,0.3745,0.3237,0.106094
23,9385bd28_eval,C1,0.0000,73.8806,0,4,495,670,0.2272,0.5174,0.102046
23,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4721,0.066530
23,981571dc_eval,S3,0.0000,23.0812,0,4,830,3596,0.2108,1.0000,0.053618
23,9aaea919_eval,S3,0.0000,88.3945,0,3,2384,2697,0.8906,0.6357,0.383830
23,9bbf930d_eval,S3,0.0000,70.8798,0,3,572,807,0.2136,0.5972,0.007796
23,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.0923,0.9272,0.701087
23,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4720,0.6494,0.065079
23,a32d8b75_eval,S3,0.0000,70.5637,0,3,1014,1437,0.2258,0.8419,0.459291
23,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.4828,0.6505,0.114709
23,a47bf94d_eval,S3,0.0000,76.2111,0,3,1054,1383,0.3960,0.4165,0.035770
23,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.2258,0.6144,0.365945
23,aa4ec2a5_eval,S3,0.0000,69.5910,0,3,1055,1516,0.4067,0.6515,0.206821
23,abc82100_eval,S3,0.0000,79.0141,0,4,561,710,0.1674,0.6633,0.054908
23,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0283,0.8052,0.085557
23,b10624e5_eval,S3,0.0000,85.5082,0,2,1245,1456,0.7643,0.2579,0.084998
23,b5ca7ac4_eval,S3,0.0000,77.2257,0,3,1119,1449,0.3175,0.8228,0.372490
23,b6f77b65_eval,C1,0.0000,70.3497,0,5,503,715,0.1121,0.7578,0.043928
23,b99e7126_eval,S3,0.0000,44.6429,0,3,1125,2520,0.4425,0.8571,0.044046
23,b9e38dc0_eval,S3,0.0000,75.7143,0,3,477,630,0.1389,0.8795,0.096005
23,bf45cf4b_eval,C1,0.0000,48.7395,0,3,174,357,0.0623,0.8521,0.111252
23,c4d067a0_eval,S3,0.0000,91.0354,0,3,1442,1584,0.5960,0.1400,0.019401
23,c7f57c3e_eval,S3,0.0000,86.6873,0,2,560,646,0.3250,0.7500,0.044290
23,cb2d8a2c_eval,S3,0.0000,85.9740,0,4,993,1155,0.3463,0.4498,0.048535
23,cbebaa4b_eval,S3,0.0000,88.7164,0,2,857,966,0.6146,0.6613,0.302876
23,d35bdbdc_eval,C1,0.0000,65.6566,0,3,195,297,0.0642,1.0000,0.052115
