epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
91,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1413,0.8589,0.219070
91,135a2760_eval,S3,0.0000,54.0952,0,2,284,525,0.1613,0.2222,0.003267
91,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1350,0.3525,0.072775
91,13e47133_eval,S3,0.0000,39.8058,0,3,369,927,0.0667,0.8557,0.149016
91,142ca369_eval,S3,0.0000,83.6753,0,3,938,1121,0.3886,0.0000,0.000000
91,16b78196_eval,S3,0.0000,91.8242,0,2,1651,1798,0.8782,0.7900,0.638322
91,16de56c4_eval,C1,0.0000,81.5385,0,3,318,390,0.1320,0.1254,0.004034
91,1818057f_eval,C1,0.0000,63.1783,0,3,326,516,0.1209,1.0000,0.031026
91,195c6913_eval,S3,0.0000,79.2350,0,3,1305,1647,0.4787,0.7580,0.161363
91,1ae2feb7_eval,C1,0.0000,80.5147,0,3,438,544,0.1665,0.5061,0.019427
91,20270e3b_eval,C1,0.0000,60.4651,0,4,104,172,0.0323,0.6471,0.042100
91,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.7242,0.2719,0.276885
91,21897d95_eval,C1,0.0000,74.7082,0,4,384,514,0.0196,0.9589,0.219401
91,221dfab4_eval,S3,0.0000,75.5102,0,2,962,1274,0.7959,0.5149,0.405920
91,247ef758_eval,C1,0.0000,56.4612,0,3,284,503,0.1774,0.4886,0.078778
91,269e22fb_eval,S2,0.0000,55.5890,0,5,1109,1995,0.0980,0.9300,0.381615
91,271d71e2_eval,C1,0.0000,65.7895,0,3,325,494,0.1732,0.5238,0.104003
91,28a6681f_eval,C1,0.0000,60.6061,0,3,180,297,0.1340,0.2690,0.023658
91,291dc1e1_eval,C1,0.0000,53.3784,0,4,158,296,0.1213,0.5584,0.118795
91,2b83f449_eval,C1,0.0000,47.2684,0,2,199,421,0.1578,0.6697,0.080062
91,2ba387bc_eval,S3,0.0000,63.1579,0,4,240,380,0.2652,0.7027,0.453945
91,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8103,0.6480,0.426164
91,2d0172a1_eval,S3,0.0000,54.3554,0,4,156,287,0.4509,0.4477,0.280725
91,31f7f899_eval,S3,0.0000,77.9545,0,3,343,440,0.2291,0.5000,0.022700
91,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2625,0.7639,0.024466
91,35ab12c3_eval,S3,0.0000,78.1184,0,3,739,946,0.5671,0.2195,0.085315
91,36a08778_eval,C1,0.0000,52.6596,0,6,495,940,0.2518,0.0000,0.000000
91,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.2675,0.7187,0.453506
91,3a25b0d8_eval,S3,0.0000,52.3810,0,2,110,210,0.4850,0.5114,0.334499
91,3dc255db_eval,C1,0.0000,78.1818,0,3,301,385,0.2004,0.6083,0.020635
91,3e6067c3_eval,S3,0.0000,72.7273,0,3,1008,1386,0.5243,0.3494,0.152047
91,409aa875_eval,S3,0.0000,88.7582,0,3,679,765,0.3297,0.2894,0.040634
91,446ef5d2_eval,C1,0.0000,71.5976,0,2,242,338,0.1504,0.6501,0.109347
91,45a5af55_eval,S2,0.0000,73.6800,0,2,921,1250,0.0975,0.9880,0.664140
91,4a21e3da_eval,S3,0.0000,89.4737,0,3,867,969,0.3773,0.6247,0.132060
91,4c3d4a41_eval,C1,0.0000,68.2390,0,2,217,318,0.1628,0.4732,0.071784
91,4c416de3_eval,S3,0.0000,84.5881,0,3,1191,1408,0.5751,0.4199,0.137267
91,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1580,0.8424,0.549568
91,4e34c42c_eval,S3,0.0000,35.7143,0,2,60,168,0.3558,0.5628,0.206145
91,53fb4810_eval,S3,0.0000,76.1453,0,2,482,633,0.3915,0.2682,0.043073
91,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2930,0.2378,0.117396
91,581f7754_eval,S3,0.0000,86.0034,0,3,510,593,0.2294,0.5480,0.068347
91,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
91,58f5dbd5_eval,S3,0.0000,60.6481,0,3,262,432,0.2065,0.5982,0.206051
91,5961cc34_eval,S3,0.0000,90.1012,0,4,1602,1778,0.4035,0.7963,0.188367
91,5dbc8537_eval,S3,0.0000,66.0777,0,2,187,283,0.0195,0.9550,0.318240
91,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7464,0.5906,0.394233
91,64efde09_eval,S3,0.0000,77.9378,0,2,1028,1319,0.6474,0.1764,0.060326
91,65b59efc_eval,S2,0.0000,61.0969,0,3,479,784,0.0523,0.7728,0.207864
91,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.1168,0.9084,0.672478
91,6e453dd6_eval,C1,0.0000,65.0897,0,3,399,613,0.1301,0.6849,0.062154
91,6e4f6532_eval,S3,0.0000,78.7549,0,2,797,1012,0.4182,0.7376,0.133403
