epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
33,3e6067c3_eval,S3,0.0000,76.3348,0,3,1058,1386,0.5751,0.2213,0.124558
33,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
33,446ef5d2_eval,C1,0.0000,76.6272,0,2,259,338,0.1429,0.7094,0.130781
33,45a5af55_eval,S2,0.0000,74.0800,0,2,926,1250,0.0968,0.9861,0.665964
33,4a21e3da_eval,S3,0.0000,87.8225,0,3,851,969,0.3929,0.4865,0.104110
33,4c3d4a41_eval,C1,0.0000,65.4088,0,2,208,318,0.1593,0.4471,0.064701
33,4c416de3_eval,S3,0.0000,83.8068,0,3,1180,1408,0.5774,0.3815,0.124753
33,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1504,0.8499,0.492197
33,4e34c42c_eval,S3,0.0000,44.6429,0,2,75,168,0.2218,0.7506,0.326902
33,53fb4810_eval,S3,0.0000,79.6209,0,2,504,633,0.3860,0.3261,0.059218
33,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2106,0.5581,0.258396
33,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2289,0.5427,0.065791
33,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.0639,0.9122,0.590069
33,58f5dbd5_eval,S3,0.0000,56.9444,0,3,246,432,0.1424,0.7404,0.239982
33,5961cc34_eval,S3,0.0000,89.5951,0,4,1593,1778,0.4143,0.7771,0.185717
33,5dbc8537_eval,S3,0.0000,66.0777,0,2,187,283,0.0295,0.9026,0.306866
33,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7353,0.6630,0.417518
33,64efde09_eval,S3,0.0000,78.6202,0,2,1037,1319,0.6541,0.1097,0.050472
33,65b59efc_eval,S2,0.0000,62.3724,0,3,489,784,0.0371,0.9124,0.226271
33,67e490f4_eval,S3,0.0000,73.2639,0,2,211,288,0.0545,0.9751,0.717861
33,6e453dd6_eval,C1,0.0000,66.7210,0,3,409,613,0.1268,0.7408,0.067823
33,6e4f6532_eval,S3,0.0000,75.4941,0,2,764,1012,0.4082,0.6776,0.107657
33,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.2088,0.5196,0.137429
33,71e489b6_eval,S3,0.0000,59.6154,0,3,496,832,0.1947,0.3811,0.019008
33,7491f3cf_eval,C1,0.0000,44.6839,0,4,311,696,0.1333,0.4615,0.017614
33,7666fa5d_eval,S3,0.0000,74.9020,0,2,382,510,0.2608,0.5624,0.146144
33,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0788,0.6230,0.060638
33,7b0280bc_eval,S3,0.0000,73.4672,0,3,695,946,0.3737,0.3811,0.117804
33,7b3084d4_eval,S3,0.0000,48.3221,0,3,72,149,0.0148,0.9733,0.278058
33,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0515,0.8555,0.359769
33,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
33,7c66cb00_eval,S3,0.0000,88.2244,0,3,1903,2157,0.8623,0.6094,0.562828
33,7ed72f31_eval,S3,0.0000,84.9845,0,2,549,646,0.4207,0.2422,0.043717
33,800d221b_eval,S3,0.0000,65.2058,0,3,491,753,0.2596,0.5279,0.130135
33,80a900e0_eval,S3,0.0000,4.4088,0,2,44,998,0.6433,0.0705,0.004167
33,8698868d_eval,S3,0.0000,48.7730,0,2,159,326,0.2079,0.6131,0.284414
33,88bcf3b4_eval,S3,0.0000,83.7386,0,5,551,658,0.1811,0.3177,0.026666
33,88e364bc_eval,S3,0.0000,70.8438,0,3,848,1197,0.5736,0.3565,0.153376
33,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0221,0.9735,0.499032
33,898e7135_eval,S2,0.0000,86.8946,0,2,610,702,0.1279,0.9724,0.712285
33,8b7bacbf_eval,S3,0.0000,64.3536,0,4,677,1052,0.4481,0.1768,0.043040
33,8b9c3697_eval,S3,0.0000,88.1695,0,3,1103,1251,0.7078,0.2812,0.136628
33,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
33,8f215267_eval,S3,0.0000,86.4686,0,3,1310,1515,0.8020,0.4306,0.320433
33,8f3a5a89_eval,S3,0.0000,67.0651,0,3,505,753,0.3578,0.3691,0.113795
33,9385bd28_eval,C1,0.0000,73.1343,0,4,490,670,0.2267,0.5106,0.100030
33,97d7923e_eval,C1,0.0000,82.3678,0,3,327,397,0.2093,0.4145,0.056254
33,981571dc_eval,S3,0.0000,24.3604,0,4,876,3596,0.2216,1.0000,0.056714
33,9aaea919_eval,S3,0.0000,88.8395,0,3,2396,2697,0.8914,0.6663,0.413332
33,9bbf930d_eval,S3,0.0000,71.1276,0,3,574,807,0.2143,0.5556,0.007299
33,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.1357,0.8834,0.688042
33,a25697e4_eval,S3,0.0000,95.8426,0,3,1291,1347,0.4716,0.6526,0.064998
33,a32d8b75_eval,S3,0.0000,65.3445,0,3,939,1437,0.2199,0.8505,0.427158
33,a395ee82_eval,S3,0.0000,91.7184,0,3,1329,1449,0.4898,0.5733,0.101044
33,a47bf94d_eval,S3,0.0000,75.7050,0,3,1047,1383,0.3949,0.3928,0.033237
33,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.2299,0.6065,0.361241
33,aa4ec2a5_eval,S3,0.0000,76.5831,0,3,1161,1516,0.3745,0.8249,0.269165
33,abc82100_eval,S3,0.0000,78.7324,0,4,559,710,0.1679,0.6772,0.055031
33,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0277,0.8052,0.088144
33,b10624e5_eval,S3,0.0000,83.9286,0,2,1222,1456,0.7583,0.2176,0.057842
33,b5ca7ac4_eval,S3,0.0000,76.1215,0,3,1103,1449,0.3194,0.8140,0.363532
33,b6f77b65_eval,C1,0.0000,69.5105,0,5,497,715,0.1119,0.7506,0.043014
33,b99e7126_eval,S3,0.0000,44.1667,0,3,1113,2520,0.4377,0.8571,0.042880
33,b9e38dc0_eval,S3,0.0000,74.2857,0,3,468,630,0.1377,0.8848,0.094557
33,bf45cf4b_eval,C1,0.0000,49.5798,0,3,177,357,0.0536,0.8855,0.121091
33,c4d067a0_eval,S3,0.0000,90.9722,0,3,1441,1584,0.6036,0.0417,0.003617
33,c7f57c3e_eval,S3,0.0000,87.1517,0,2,563,646,0.3274,0.7500,0.044494
33,cb2d8a2c_eval,S3,0.0000,86.4069,0,4,998,1155,0.3518,0.4110,0.043878
33,cbebaa4b_eval,S3,0.0000,88.3023,0,2,853,966,0.6009,0.7007,0.311336
33,d35bdbdc_eval,C1,0.0000,65.6566,0,3,195,297,0.0653,1.0000,0.052435
33,d59b0160_eval,C1,0.0000,74.9020,0,3,573,765,0.1993,0.9916,0.153048
33,d8e07eb2_eval,S3,0.0000,62.2155,0,5,2050,3295,0.6504,0.4011,0.197375
33,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2195,0.4967,0.102765
33,db0c5428_eval,S3,0.0000,58.3156,0,3,547,938,0.3075,0.4963,0.086939
33,db695cfb_eval,C1,0.0000,82.9480,0,5,574,692,0.1921,0.0000,0.000000
33,dbff022c_eval,C1,0.0000,51.8272,0,3,156,301,0.0865,0.1111,0.001150
33,dd6b8c4b_eval,C1,0.0000,71.6667,0,3,258,360,0.1229,1.0000,0.025089
33,de809cff_eval,S3,0.0000,64.6617,0,2,516,798,0.2558,0.7440,0.144576
33,dfadab01_eval,C1,0.0000,59.1365,0,4,589,996,0.1588,0.5664,0.080629
33,e12f9a14_eval,S3,0.0000,77.0339,0,4,909,1180,0.2806,0.2548,0.030901
33,e3721c99_eval,S3,0.0000,83.4260,0,2,1500,1798,0.6602,1.0000,0.705194
33,e376de54_eval,S3,0.0000,90.5882,0,3,693,765,0.2595,0.3833,0.008951
33,e8686506_eval,C1,0.0000,26.9841,0,2,17,63,0.0428,0.7708,0.068709
33,e87109e9_eval,S3,0.0000,71.4286,0,3,975,1365,0.2091,0.8035,0.462991
33,edb79dae_eval,S3,0.0000,58.2205,0,2,301,517,0.2230,0.6911,0.304910
33,eee78d87_eval,S2,0.0000,46.4052,0,3,355,765,0.0182,0.9603,0.194242
33,f560132c_eval,S3,0.0000,70.9877,0,2,115,162,0.0167,0.9637,0.415868
33,f931b4a8_eval,S2,0.0000,62.7540,0,5,278,443,0.0107,0.9137,0.138088
33,faa9f03d_eval,C1,0.0000,69.6970,0,3,299,429,0.7378,0.3049,0.221342
33,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1138,0.9359,0.713958
