epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
55,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1354,0.8654,0.256163
55,135a2760_eval,S3,0.0000,67.4286,0,2,354,525,0.2013,0.0556,0.001116
55,136b0064_eval,C1,0.0000,77.6316,0,3,177,228,0.1324,0.3566,0.072497
55,13e47133_eval,S3,0.0000,42.8263,0,3,397,927,0.0701,0.8826,0.161482
55,142ca369_eval,S3,0.0000,83.5861,0,3,937,1121,0.3867,0.0247,0.001899
55,16b78196_eval,S3,0.0000,94.3826,0,2,1697,1798,0.9060,0.7430,0.695715
55,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007334
55,1818057f_eval,C1,0.0000,62.4031,0,3,322,516,0.1135,0.8333,0.027267
55,195c6913_eval,S3,0.0000,78.6278,0,3,1295,1647,0.4739,0.7721,0.160589
55,1ae2feb7_eval,C1,0.0000,79.5956,0,3,433,544,0.1676,0.3736,0.014506
55,20270e3b_eval,C1,0.0000,64.5349,0,4,111,172,0.0397,0.5933,0.040738
55,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.3940,0.6060,0.424348
55,21897d95_eval,C1,0.0000,76.0700,0,4,391,514,0.0153,0.9857,0.226582
55,221dfab4_eval,S3,0.0000,76.3736,0,2,973,1274,0.8148,0.4904,0.409572
55,247ef758_eval,C1,0.0000,58.2505,0,3,293,503,0.1680,0.5508,0.088651
55,269e22fb_eval,S2,0.0000,56.3910,0,5,1125,1995,0.0904,0.9526,0.395734
55,271d71e2_eval,C1,0.0000,72.4696,0,3,358,494,0.1685,0.5907,0.135101
55,28a6681f_eval,C1,0.0000,57.9125,0,3,172,297,0.1167,0.3825,0.030633
55,291dc1e1_eval,C1,0.0000,63.8514,0,4,189,296,0.1221,0.5522,0.145805
55,2b83f449_eval,C1,0.0000,35.8670,0,2,151,421,0.1342,0.6739,0.059212
55,2ba387bc_eval,S3,0.0000,62.1053,0,4,236,380,0.1841,0.8175,0.485362
55,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8130,0.6174,0.413863
55,2d0172a1_eval,S3,0.0000,57.4913,0,4,165,287,0.4279,0.4562,0.302972
55,31f7f899_eval,S3,0.0000,77.0455,0,3,339,440,0.2238,0.5833,0.028176
55,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2645,0.7639,0.024784
55,35ab12c3_eval,S3,0.0000,75.1586,0,3,711,946,0.5484,0.2845,0.083081
55,36a08778_eval,C1,0.0000,59.2553,0,6,557,940,0.1770,0.5401,0.062882
55,38007db0_eval,S3,0.0000,62.1212,0,2,164,264,0.2786,0.7044,0.440032
55,3a25b0d8_eval,S3,0.0000,52.8571,0,2,111,210,0.2715,0.7416,0.431376
55,3dc255db_eval,C1,0.0000,78.1818,0,3,301,385,0.2004,0.6500,0.022019
55,3e6067c3_eval,S3,0.0000,72.0058,0,3,998,1386,0.5224,0.3285,0.138586
