epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
62,0934a4d8_eval,S3,0.0000,35.9551,0,4,32,89,0.1118,0.8900,0.329233
62,135a2760_eval,S3,0.0000,67.6190,0,2,355,525,0.2019,0.0556,0.001121
62,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1342,0.3567,0.073292
62,13e47133_eval,S3,0.0000,41.6397,0,3,386,927,0.0797,0.8513,0.156629
62,142ca369_eval,S3,0.0000,83.8537,0,3,940,1121,0.3886,0.0119,0.000860
62,16b78196_eval,S3,0.0000,90.7675,0,2,1632,1798,0.8726,0.7345,0.586825
62,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007459
62,1818057f_eval,C1,0.0000,62.7907,0,3,324,516,0.1209,0.8000,0.028295
62,195c6913_eval,S3,0.0000,78.8100,0,3,1298,1647,0.4779,0.7230,0.152731
62,1ae2feb7_eval,C1,0.0000,80.3309,0,3,437,544,0.1650,0.5448,0.020795
62,20270e3b_eval,C1,0.0000,59.8837,0,4,103,172,0.0301,0.6645,0.043349
62,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.1591,0.8415,0.592946
62,21897d95_eval,C1,0.0000,76.2646,0,4,392,514,0.0169,0.9743,0.225519
62,221dfab4_eval,S3,0.0000,77.5510,0,2,988,1274,0.8250,0.4725,0.406834
62,247ef758_eval,C1,0.0000,57.2565,0,3,288,503,0.1695,0.5503,0.086663
62,269e22fb_eval,S2,0.0000,59.1980,0,5,1181,1995,0.0892,0.9539,0.415050
62,271d71e2_eval,C1,0.0000,73.6842,0,3,364,494,0.1669,0.6003,0.140747
62,28a6681f_eval,C1,0.0000,62.6263,0,3,186,297,0.1308,0.2957,0.026569
62,291dc1e1_eval,C1,0.0000,62.1622,0,4,184,296,0.1244,0.5388,0.136335
62,2b83f449_eval,C1,0.0000,35.8670,0,2,151,421,0.1358,0.6557,0.057694
62,2ba387bc_eval,S3,0.0000,62.1053,0,4,236,380,0.3777,0.5822,0.376915
62,2c181942_eval,S3,0.0000,93.2584,0,3,1245,1335,0.8250,0.5463,0.388692
62,2d0172a1_eval,S3,0.0000,54.0070,0,4,155,287,0.3477,0.5584,0.326555
62,31f7f899_eval,S3,0.0000,76.8182,0,3,338,440,0.2258,0.5000,0.022322
62,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2620,0.7639,0.024438
62,35ab12c3_eval,S3,0.0000,78.8584,0,3,746,946,0.5731,0.2307,0.057653
62,36a08778_eval,C1,0.0000,57.6596,0,6,542,940,0.2265,0.2540,0.027194
62,38007db0_eval,S3,0.0000,58.7121,0,2,155,264,0.3337,0.6251,0.387403
62,3a25b0d8_eval,S3,0.0000,50.4762,0,2,106,210,0.4359,0.5599,0.343569
62,3dc255db_eval,C1,0.0000,82.0779,0,3,316,385,0.2091,0.6500,0.023447
62,3e6067c3_eval,S3,0.0000,72.2944,0,3,1002,1386,0.5165,0.3785,0.153559
62,409aa875_eval,S3,0.0000,89.4118,0,3,684,765,0.3352,0.3224,0.039269
62,446ef5d2_eval,C1,0.0000,69.8225,0,2,236,338,0.1518,0.6474,0.103953
62,45a5af55_eval,S2,0.0000,58.8000,0,2,735,1250,0.1120,0.9679,0.526178
62,4a21e3da_eval,S3,0.0000,89.1641,0,3,864,969,0.3727,0.6470,0.135356
62,4c3d4a41_eval,C1,0.0000,67.2956,0,2,214,318,0.1525,0.5066,0.074788
62,4c416de3_eval,S3,0.0000,84.6591,0,3,1192,1408,0.5957,0.3047,0.101092
62,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1580,0.8424,0.460730
62,4e34c42c_eval,S3,0.0000,32.1429,0,2,54,168,0.5941,0.2628,0.103632
62,53fb4810_eval,S3,0.0000,78.5150,0,2,497,633,0.3915,0.3214,0.052899
62,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2821,0.2818,0.139351
62,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2216,0.6022,0.070762
62,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
62,58f5dbd5_eval,S3,0.0000,56.0185,0,3,242,432,0.1457,0.7171,0.229876
62,5961cc34_eval,S3,0.0000,89.5951,0,4,1593,1778,0.4041,0.7963,0.187607
62,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0489,0.8621,0.285630
62,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7469,0.5984,0.404636
62,64efde09_eval,S3,0.0000,74.4503,0,2,982,1319,0.6285,0.1361,0.044175
62,65b59efc_eval,S2,0.0000,62.5000,0,3,490,784,0.0504,0.7813,0.214268
62,67e490f4_eval,S3,0.0000,73.9583,0,2,213,288,0.1496,0.8761,0.685527
62,6e453dd6_eval,C1,0.0000,64.9266,0,3,398,613,0.1224,0.7908,0.071360
62,6e4f6532_eval,S3,0.0000,74.0119,0,2,749,1012,0.3977,0.6976,0.107988
62,6ffbe589_eval,S3,0.0000,42.0765,0,3,154,366,0.0897,0.8220,0.198310
62,71e489b6_eval,S3,0.0000,67.7885,0,3,564,832,0.2102,0.5079,0.029865
62,7491f3cf_eval,C1,0.0000,46.9828,0,4,327,696,0.1319,0.4984,0.023231
62,7666fa5d_eval,S3,0.0000,76.4706,0,2,390,510,0.2490,0.6427,0.167114
62,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0751,0.6419,0.059814
62,7b0280bc_eval,S3,0.0000,72.5159,0,3,686,946,0.3746,0.3752,0.115146
62,7b3084d4_eval,S3,0.0000,56.3758,0,3,84,149,0.0130,0.9767,0.342415
62,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0125,0.9648,0.417467
62,7b80bb43_eval,S3,0.0000,87.2174,0,2,1003,1150,0.7775,0.1493,0.093854
62,7c66cb00_eval,S3,0.0000,79.5086,0,3,1715,2157,0.7645,0.6292,0.392835
62,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4159,0.2722,0.048491
62,800d221b_eval,S3,0.0000,60.8234,0,3,458,753,0.2286,0.6039,0.133158
62,80a900e0_eval,S3,0.0000,12.7255,0,2,127,998,0.5702,0.2403,0.041070
62,8698868d_eval,S3,0.0000,50.9202,0,2,166,326,0.0862,0.9180,0.374935
62,88bcf3b4_eval,S3,0.0000,83.4347,0,5,549,658,0.1811,0.3213,0.027987
62,88e364bc_eval,S3,0.0000,70.4261,0,3,843,1197,0.5319,0.4746,0.192151
62,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0513,0.9468,0.385333
62,898e7135_eval,S2,0.0000,88.6040,0,2,622,702,0.1163,0.9869,0.727247
62,8b7bacbf_eval,S3,0.0000,67.3954,0,4,709,1052,0.3940,0.3334,0.119776
62,8b9c3697_eval,S3,0.0000,88.1695,0,3,1103,1251,0.7024,0.3180,0.149269
62,8e5c0c38_eval,S3,0.0000,89.8551,0,2,868,966,0.8390,0.0957,0.054262
62,8f215267_eval,S3,0.0000,88.1188,0,3,1335,1515,0.8253,0.4017,0.332977
62,8f3a5a89_eval,S3,0.0000,67.0651,0,3,505,753,0.3584,0.3633,0.113364
62,9385bd28_eval,C1,0.0000,71.4925,0,4,479,670,0.2258,0.5109,0.099795
62,97d7923e_eval,C1,0.0000,82.3678,0,3,327,397,0.2093,0.4208,0.056202
62,981571dc_eval,S3,0.0000,21.0512,0,4,757,3596,0.1919,1.0000,0.047583
62,9aaea919_eval,S3,0.0000,87.9496,0,3,2372,2697,0.8910,0.6180,0.372534
62,9bbf930d_eval,S3,0.0000,72.3668,0,3,584,807,0.2180,0.5972,0.007929
62,a251c730_eval,S3,0.0000,73.0303,0,2,241,330,0.2553,0.7612,0.618835
62,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4720,0.6310,0.063823
62,a32d8b75_eval,S3,0.0000,59.2902,0,3,852,1437,0.2473,0.7757,0.361527
62,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4824,0.6583,0.115834
62,a47bf94d_eval,S3,0.0000,75.7050,0,3,1047,1383,0.3964,0.3873,0.032763
62,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.2666,0.5769,0.338117
62,aa4ec2a5_eval,S3,0.0000,74.6702,0,3,1132,1516,0.3986,0.7515,0.244480
62,abc82100_eval,S3,0.0000,78.7324,0,4,559,710,0.1658,0.6663,0.055225
62,b0039139_eval,C1,0.0000,53.0973,0,4,60,113,0.0283,0.8089,0.093425
62,b10624e5_eval,S3,0.0000,84.7527,0,2,1234,1456,0.7530,0.3016,0.086554
