epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
21,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.4828,0.6505,0.114709
21,a47bf94d_eval,S3,0.0000,76.8619,0,3,1063,1383,0.3986,0.4248,0.036655
21,a6f40cea_eval,S3,0.0000,46.7681,0,3,123,263,0.1598,0.6838,0.300982
21,aa4ec2a5_eval,S3,0.0000,75.3958,0,3,1143,1516,0.4283,0.6602,0.231312
21,abc82100_eval,S3,0.0000,78.7324,0,4,559,710,0.1677,0.6633,0.054695
21,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0268,0.8160,0.086609
21,b10624e5_eval,S3,0.0000,85.2335,0,2,1241,1456,0.7518,0.3922,0.112232
21,b5ca7ac4_eval,S3,0.0000,78.0538,0,3,1131,1449,0.3048,0.8560,0.387411
21,b6f77b65_eval,C1,0.0000,71.1888,0,5,509,715,0.1138,0.7505,0.044122
21,b99e7126_eval,S3,0.0000,44.6825,0,3,1126,2520,0.4429,0.8571,0.044168
21,b9e38dc0_eval,S3,0.0000,74.2857,0,3,468,630,0.1417,0.8306,0.089387
21,bf45cf4b_eval,C1,0.0000,50.1401,0,3,179,357,0.0536,0.8855,0.122073
21,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.5873,0.2350,0.034150
21,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3232,0.7917,0.045561
21,cb2d8a2c_eval,S3,0.0000,85.2814,0,4,985,1155,0.3613,0.2428,0.026001
21,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6176,0.6553,0.303399
21,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0683,1.0000,0.055442
21,d59b0160_eval,C1,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.153381
21,d8e07eb2_eval,S3,0.0000,64.2489,0,5,2117,3295,0.6458,0.4948,0.245357
21,da515329_eval,S3,0.0000,48.9217,0,3,431,881,0.2221,0.4931,0.102240
21,db0c5428_eval,S3,0.0000,61.0874,0,3,573,938,0.3268,0.4341,0.078867
21,db695cfb_eval,C1,0.0000,83.2370,0,5,576,692,0.1927,0.0000,0.000000
21,dbff022c_eval,C1,0.0000,54.4850,0,3,164,301,0.0824,0.4259,0.006593
21,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1229,1.0000,0.026528
21,de809cff_eval,S3,0.0000,69.4236,0,2,554,798,0.2747,0.7347,0.156165
21,dfadab01_eval,C1,0.0000,58.9357,0,4,587,996,0.1616,0.5335,0.078403
21,e12f9a14_eval,S3,0.0000,76.9492,0,4,908,1180,0.2912,0.0969,0.009564
21,e3721c99_eval,S3,0.0000,80.2558,0,2,1443,1798,0.6630,1.0000,0.680235
21,e376de54_eval,S3,0.0000,89.2810,0,3,683,765,0.2558,0.3833,0.008823
21,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0395,0.7887,0.105174
21,e87109e9_eval,S3,0.0000,72.2344,0,3,986,1365,0.1216,0.9522,0.518199
21,edb79dae_eval,S3,0.0000,54.5455,0,2,282,517,0.2086,0.7079,0.286148
21,eee78d87_eval,S2,0.0000,47.4510,0,3,363,765,0.0148,0.9671,0.199737
21,f560132c_eval,S3,0.0000,72.8395,0,2,118,162,0.0011,0.9987,0.442078
21,f931b4a8_eval,S2,0.0000,60.7223,0,5,269,443,0.0091,0.9249,0.138155
21,faa9f03d_eval,C1,0.0000,67.8322,0,3,291,429,0.6687,0.3932,0.248078
21,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.0935,0.9563,0.747459
