epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
95,0934a4d8_eval,S3,0.0000,15.7303,0,4,14,89,0.0890,0.9110,0.142178
95,135a2760_eval,S3,0.0000,40.1905,0,2,211,525,0.1207,0.1111,0.001021
95,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1335,0.3642,0.075411
95,13e47133_eval,S3,0.0000,41.8554,0,3,388,927,0.0564,0.9088,0.160511
95,142ca369_eval,S3,0.0000,84.0321,0,3,942,1121,0.3893,0.0119,0.000865
95,16b78196_eval,S3,0.0000,93.9933,0,2,1690,1798,0.8938,0.8216,0.713242
95,16de56c4_eval,C1,0.0000,82.5641,0,3,322,390,0.1313,0.1809,0.005896
95,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1183,0.8000,0.026913
95,195c6913_eval,S3,0.0000,77.8385,0,3,1282,1647,0.4687,0.7726,0.159253
95,1ae2feb7_eval,C1,0.0000,79.7794,0,3,434,544,0.1631,0.5808,0.021967
95,20270e3b_eval,C1,0.0000,65.6977,0,4,113,172,0.0415,0.5822,0.041892
95,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.7912,0.2046,0.207147
95,21897d95_eval,C1,0.0000,75.2918,0,4,387,514,0.0157,0.9772,0.223180
95,221dfab4_eval,S3,0.0000,76.7661,0,2,978,1274,0.8195,0.4910,0.417773
95,247ef758_eval,C1,0.0000,56.4612,0,3,284,503,0.1847,0.4547,0.074499
95,269e22fb_eval,S2,0.0000,59.4987,0,5,1187,1995,0.0926,0.9416,0.412890
95,271d71e2_eval,C1,0.0000,73.2794,0,3,362,494,0.1638,0.6052,0.141537
95,28a6681f_eval,C1,0.0000,57.9125,0,3,172,297,0.1177,0.3801,0.031230
95,291dc1e1_eval,C1,0.0000,58.7838,0,4,174,296,0.1016,0.6607,0.146487
95,2b83f449_eval,C1,0.0000,44.1805,0,2,186,421,0.1523,0.6648,0.073439
95,2ba387bc_eval,S3,0.0000,61.5789,0,4,234,380,0.4702,0.4515,0.330453
95,2c181942_eval,S3,0.0000,93.3333,0,3,1246,1335,0.8123,0.6271,0.411609
95,2d0172a1_eval,S3,0.0000,54.7038,0,4,157,287,0.4965,0.3943,0.249883
95,31f7f899_eval,S3,0.0000,75.0000,0,3,330,440,0.2204,0.5000,0.021416
95,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2625,0.7639,0.024470
95,35ab12c3_eval,S3,0.0000,76.9556,0,3,728,946,0.5458,0.3562,0.109996
95,36a08778_eval,C1,0.0000,56.4894,0,6,531,940,0.2311,0.1669,0.020836
