epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
11,3a25b0d8_eval,S3,0.0000,56.1905,0,2,118,210,0.3597,0.6551,0.417039
11,3dc255db_eval,C1,0.0000,76.3636,0,3,294,385,0.1971,0.5667,0.018781
11,3e6067c3_eval,S3,0.0000,77.9942,0,3,1081,1386,0.5984,0.1671,0.108914
11,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
11,446ef5d2_eval,C1,0.0000,79.2899,0,2,268,338,0.1367,0.7578,0.145820
11,45a5af55_eval,S2,0.0000,68.5600,0,2,857,1250,0.0955,0.9880,0.618235
11,4a21e3da_eval,S3,0.0000,88.4417,0,3,857,969,0.4034,0.4426,0.096158
11,4c3d4a41_eval,C1,0.0000,72.0126,0,2,229,318,0.1648,0.4864,0.078053
11,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5668,0.4734,0.151454
11,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1484,0.8527,0.602046
11,4e34c42c_eval,S3,0.0000,53.5714,0,2,90,168,0.1298,0.8768,0.431129
11,53fb4810_eval,S3,0.0000,76.7773,0,2,486,633,0.4107,0.1424,0.024819
11,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2065,0.5814,0.270376
11,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2308,0.4922,0.060002
11,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0648,0.9122,0.605190
11,58f5dbd5_eval,S3,0.0000,56.0185,0,3,242,432,0.1735,0.6035,0.202685
11,5961cc34_eval,S3,0.0000,90.1012,0,4,1602,1778,0.4043,0.7963,0.188701
11,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0300,0.9002,0.294703
11,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7442,0.6083,0.400596
11,64efde09_eval,S3,0.0000,79.0751,0,2,1043,1319,0.6463,0.1521,0.069328
11,65b59efc_eval,S2,0.0000,62.3724,0,3,489,784,0.0441,0.8473,0.220248
11,67e490f4_eval,S3,0.0000,73.6111,0,2,212,288,0.0667,0.9624,0.719516
11,6e453dd6_eval,C1,0.0000,66.0685,0,3,405,613,0.1261,0.7348,0.066606
11,6e4f6532_eval,S3,0.0000,73.5178,0,2,744,1012,0.3988,0.6603,0.099072
11,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.0727,0.8777,0.206165
11,71e489b6_eval,S3,0.0000,76.2019,0,3,634,832,0.2329,0.5855,0.039721
11,7491f3cf_eval,C1,0.0000,44.2529,0,4,308,696,0.1302,0.4740,0.019065
11,7666fa5d_eval,S3,0.0000,73.5294,0,2,375,510,0.2733,0.5039,0.128691
11,78332cb0_eval,S2,0.0000,65.2482,0,3,184,282,0.0770,0.6457,0.063271
11,7b0280bc_eval,S3,0.0000,71.4588,0,3,676,946,0.3908,0.3051,0.092619
11,7b3084d4_eval,S3,0.0000,61.0738,0,3,91,149,0.0185,0.9667,0.365095
11,7b5033c1_eval,S3,0.0000,75.0000,0,2,33,44,0.0139,0.9609,0.380025
11,7b80bb43_eval,S3,0.0000,87.3913,0,2,1005,1150,0.7733,0.1816,0.104440
11,7c66cb00_eval,S3,0.0000,82.4757,0,3,1779,2157,0.8108,0.6444,0.473885
11,7ed72f31_eval,S3,0.0000,84.9845,0,2,549,646,0.4172,0.2929,0.052581
11,800d221b_eval,S3,0.0000,65.7371,0,3,495,753,0.2587,0.5338,0.131741
11,80a900e0_eval,S3,0.0000,3.6072,0,2,36,998,0.6460,0.0677,0.003220
11,8698868d_eval,S3,0.0000,51.8405,0,2,169,326,0.0647,0.9362,0.386367
11,88bcf3b4_eval,S3,0.0000,84.9544,0,5,559,658,0.1815,0.3529,0.031697
11,88e364bc_eval,S3,0.0000,71.5957,0,3,857,1197,0.5814,0.3545,0.154179
11,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0716,0.9247,0.371565
11,898e7135_eval,S2,0.0000,87.8917,0,2,617,702,0.1216,0.9833,0.724961
11,8b7bacbf_eval,S3,0.0000,64.8289,0,4,682,1052,0.4481,0.1291,0.041991
11,8b9c3697_eval,S3,0.0000,87.2902,0,3,1092,1251,0.6899,0.3390,0.154655
11,8e5c0c38_eval,S3,0.0000,89.5445,0,2,865,966,0.8238,0.2458,0.126962
11,8f215267_eval,S3,0.0000,86.2706,0,3,1307,1515,0.7931,0.4538,0.332507
11,8f3a5a89_eval,S3,0.0000,70.9163,0,3,534,753,0.3154,0.5845,0.164081
11,9385bd28_eval,C1,0.0000,73.1343,0,4,490,670,0.2357,0.4409,0.093367
11,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4796,0.066552
11,981571dc_eval,S3,0.0000,25.3337,0,4,911,3596,0.2305,1.0000,0.059519
11,9aaea919_eval,S3,0.0000,88.0608,0,3,2375,2697,0.8932,0.6111,0.372357
11,9bbf930d_eval,S3,0.0000,69.7646,0,3,563,807,0.2102,0.5556,0.007085
11,a251c730_eval,S3,0.0000,76.9697,0,2,254,330,0.3237,0.6913,0.617822
11,a25697e4_eval,S3,0.0000,95.6199,0,3,1288,1347,0.4768,0.5238,0.052640
11,a32d8b75_eval,S3,0.0000,72.5818,0,3,1043,1437,0.2488,0.7903,0.449850
11,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.5020,0.4832,0.088324
11,a47bf94d_eval,S3,0.0000,73.6804,0,3,1019,1383,0.3875,0.3650,0.029659
11,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.2265,0.6133,0.358186
11,aa4ec2a5_eval,S3,0.0000,76.5831,0,3,1161,1516,0.3967,0.7613,0.265726
11,abc82100_eval,S3,0.0000,77.6056,0,4,551,710,0.1653,0.6633,0.053719
11,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0226,0.8469,0.092780
11,b10624e5_eval,S3,0.0000,84.4780,0,2,1230,1456,0.7601,0.2467,0.072596
11,b5ca7ac4_eval,S3,0.0000,75.7074,0,3,1097,1449,0.3147,0.8116,0.361477
11,b6f77b65_eval,C1,0.0000,70.4895,0,5,504,715,0.1121,0.7454,0.044006
11,b99e7126_eval,S3,0.0000,44.7222,0,3,1127,2520,0.4433,0.8571,0.044295
11,b9e38dc0_eval,S3,0.0000,75.3968,0,3,475,630,0.1361,0.8950,0.096182
11,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.0909,0.6475,0.089812
11,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.5956,0.1146,0.015575
11,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3315,0.7917,0.045362
11,cb2d8a2c_eval,S3,0.0000,85.5411,0,4,988,1155,0.3362,0.5180,0.058345
11,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6214,0.6404,0.298404
11,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0708,1.0000,0.055848
11,d59b0160_eval,C1,0.0000,74.5098,0,3,570,765,0.1978,0.9916,0.151748
11,d8e07eb2_eval,S3,0.0000,72.7769,0,5,2398,3295,0.5775,0.8800,0.439383
11,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
11,db0c5428_eval,S3,0.0000,63.8593,0,3,599,938,0.2994,0.6650,0.128065
11,db695cfb_eval,C1,0.0000,83.9595,0,5,581,692,0.1942,0.0000,0.000000
11,dbff022c_eval,C1,0.0000,55.1495,0,3,166,301,0.0814,0.6111,0.009169
11,dd6b8c4b_eval,C1,0.0000,75.2778,0,3,271,360,0.1270,1.0000,0.025909
11,de809cff_eval,S3,0.0000,69.5489,0,2,555,798,0.2770,0.7222,0.153943
11,dfadab01_eval,C1,0.0000,59.2369,0,4,590,996,0.1613,0.5440,0.079247
11,e12f9a14_eval,S3,0.0000,75.6780,0,4,893,1180,0.2795,0.2999,0.022707
11,e3721c99_eval,S3,0.0000,84.2047,0,2,1514,1798,0.6607,1.0000,0.712310
11,e376de54_eval,S3,0.0000,88.6275,0,3,678,765,0.2540,0.3833,0.008726
11,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0095,0.9494,0.112629
11,e87109e9_eval,S3,0.0000,73.9194,0,3,1009,1365,0.2629,0.7140,0.443571
11,edb79dae_eval,S3,0.0000,58.4139,0,2,302,517,0.2786,0.5655,0.265762
11,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.199029
11,f560132c_eval,S3,0.0000,74.0741,0,2,120,162,0.0106,0.9774,0.442985
11,f931b4a8_eval,S2,0.0000,59.5937,0,5,264,443,0.0105,0.9090,0.132668
11,faa9f03d_eval,C1,0.0000,70.1632,0,3,301,429,0.6748,0.4240,0.280013
11,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.0711,0.9788,0.724199
