epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
10,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.1332,0.8674,0.181409
10,135a2760_eval,S3,0.0000,67.4286,0,2,354,525,0.2013,0.0556,0.001116
10,136b0064_eval,C1,0.0000,71.4912,0,3,163,228,0.0779,0.6895,0.131118
10,13e47133_eval,S3,0.0000,40.6688,0,3,377,927,0.0604,0.8949,0.154728
10,142ca369_eval,S3,0.0000,81.5343,0,3,914,1121,0.3789,0.0119,0.000824
10,16b78196_eval,S3,0.0000,93.6040,0,2,1683,1798,0.8893,0.8031,0.678540
10,16de56c4_eval,C1,0.0000,78.2051,0,3,305,390,0.1272,0.1254,0.003877
10,1818057f_eval,C1,0.0000,63.7597,0,3,329,516,0.1157,0.9333,0.028307
10,195c6913_eval,S3,0.0000,77.1706,0,3,1271,1647,0.4620,0.8089,0.163166
10,1ae2feb7_eval,C1,0.0000,77.0221,0,3,419,544,0.1683,0.3050,0.010486
10,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0434,0.5832,0.043685
10,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.0392,0.9625,0.660719
10,21897d95_eval,C1,0.0000,65.7588,0,4,338,514,0.0243,0.9457,0.188157
10,221dfab4_eval,S3,0.0000,77.6295,0,2,989,1274,0.8462,0.4338,0.393486
10,247ef758_eval,C1,0.0000,56.8588,0,3,286,503,0.2104,0.3338,0.054472
10,269e22fb_eval,S2,0.0000,57.1429,0,5,1140,1995,0.0942,0.9326,0.392320
10,271d71e2_eval,C1,0.0000,72.4696,0,3,358,494,0.1622,0.6115,0.140098
10,28a6681f_eval,C1,0.0000,60.2694,0,3,179,297,0.1392,0.1974,0.017330
10,291dc1e1_eval,C1,0.0000,66.8919,0,4,198,296,0.0455,0.8864,0.224297
10,2b83f449_eval,C1,0.0000,55.1069,0,2,232,421,0.2410,0.4709,0.070667
10,2ba387bc_eval,S3,0.0000,64.2105,0,4,244,380,0.0686,0.9441,0.554560
10,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.7996,0.7184,0.446123
10,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.3076,0.6158,0.371195
10,31f7f899_eval,S3,0.0000,77.0455,0,3,339,440,0.2265,0.5000,0.022451
10,332f06d7_eval,C1,0.0000,76.5896,0,4,530,692,0.2645,0.8264,0.027394
10,35ab12c3_eval,S3,0.0000,74.1015,0,3,701,946,0.5591,0.1456,0.046986
10,36a08778_eval,C1,0.0000,58.1915,0,6,547,940,0.1703,0.5622,0.063567
10,38007db0_eval,S3,0.0000,65.9091,0,2,174,264,0.4188,0.5247,0.382835
10,3a25b0d8_eval,S3,0.0000,56.1905,0,2,118,210,0.3126,0.7060,0.441222
10,3dc255db_eval,C1,0.0000,75.8442,0,3,292,385,0.1957,0.5667,0.018638
10,3e6067c3_eval,S3,0.0000,77.9942,0,3,1081,1386,0.6035,0.1459,0.099843
10,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
10,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1360,0.7578,0.145097
10,45a5af55_eval,S2,0.0000,70.8000,0,2,885,1250,0.0955,0.9880,0.637938
10,4a21e3da_eval,S3,0.0000,87.6161,0,3,849,969,0.3924,0.4844,0.102672
10,4c3d4a41_eval,C1,0.0000,70.7547,0,2,225,318,0.1600,0.4929,0.077595
10,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5673,0.4597,0.147700
