epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
58,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.0845,0.9167,0.257261
58,135a2760_eval,S3,0.0000,62.2857,0,2,327,525,0.1863,0.0556,0.000973
58,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
58,13e47133_eval,S3,0.0000,40.7767,0,3,378,927,0.0734,0.8541,0.151928
58,142ca369_eval,S3,0.0000,84.2997,0,3,945,1121,0.3912,0.0000,0.000000
58,16b78196_eval,S3,0.0000,94.7164,0,2,1703,1798,0.8954,0.8581,0.755777
58,16de56c4_eval,C1,0.0000,82.5641,0,3,322,390,0.1305,0.1994,0.006556
58,1818057f_eval,C1,0.0000,59.1085,0,3,305,516,0.1127,0.8333,0.026479
58,195c6913_eval,S3,0.0000,78.2635,0,3,1289,1647,0.4702,0.7892,0.162971
58,1ae2feb7_eval,C1,0.0000,80.3309,0,3,437,544,0.1639,0.6015,0.022758
58,20270e3b_eval,C1,0.0000,60.4651,0,4,104,172,0.0354,0.6182,0.040257
58,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.4558,0.5429,0.446227
58,21897d95_eval,C1,0.0000,75.2918,0,4,387,514,0.0153,0.9832,0.223687
58,221dfab4_eval,S3,0.0000,78.3359,0,2,998,1274,0.8155,0.5180,0.441007
58,247ef758_eval,C1,0.0000,59.8410,0,3,301,503,0.1675,0.5855,0.095760
58,269e22fb_eval,S2,0.0000,56.6416,0,5,1130,1995,0.0964,0.9385,0.392852
58,271d71e2_eval,C1,0.0000,72.6721,0,3,359,494,0.1685,0.5907,0.135518
58,28a6681f_eval,C1,0.0000,61.6162,0,3,183,297,0.1235,0.3799,0.034724
58,291dc1e1_eval,C1,0.0000,65.8784,0,4,195,296,0.1240,0.5438,0.146229
58,2b83f449_eval,C1,0.0000,42.7553,0,2,180,421,0.1515,0.6466,0.069373
58,2ba387bc_eval,S3,0.0000,62.3684,0,4,237,380,0.2320,0.7613,0.465027
58,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8196,0.5918,0.405590
58,2d0172a1_eval,S3,0.0000,54.7038,0,4,157,287,0.3622,0.5804,0.333423
58,31f7f899_eval,S3,0.0000,77.2727,0,3,340,440,0.2271,0.5000,0.022374
58,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2640,0.7639,0.024757
