epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
60,b10624e5_eval,S3,0.0000,84.2720,0,2,1227,1456,0.7685,0.1019,0.034372
60,b5ca7ac4_eval,S3,0.0000,72.5328,0,3,1051,1449,0.3151,0.8016,0.338873
60,b6f77b65_eval,C1,0.0000,72.5874,0,5,519,715,0.1095,0.8195,0.051863
60,b99e7126_eval,S3,0.0000,44.9206,0,3,1132,2520,0.4452,0.8571,0.044834
60,b9e38dc0_eval,S3,0.0000,74.2857,0,3,468,630,0.1393,0.8670,0.092501
60,bf45cf4b_eval,C1,0.0000,51.8207,0,3,185,357,0.0615,0.8472,0.123802
60,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.5937,0.1250,0.018159
60,c7f57c3e_eval,S3,0.0000,84.5201,0,2,546,646,0.3226,0.8333,0.045800
60,cb2d8a2c_eval,S3,0.0000,86.8398,0,4,1003,1155,0.3635,0.2933,0.032127
60,cbebaa4b_eval,S3,0.0000,88.9234,0,2,859,966,0.6024,0.7168,0.321773
60,d35bdbdc_eval,C1,0.0000,68.3502,0,3,203,297,0.0683,1.0000,0.054534
60,d59b0160_eval,C1,0.0000,75.9477,0,3,581,765,0.2033,0.9916,0.155738
60,d8e07eb2_eval,S3,0.0000,68.5888,0,5,2260,3295,0.5272,0.8698,0.380206
60,da515329_eval,S3,0.0000,50.1703,0,3,442,881,0.2762,0.3425,0.084342
60,db0c5428_eval,S3,0.0000,61.9403,0,3,581,938,0.2817,0.7438,0.135157
60,db695cfb_eval,C1,0.0000,83.9595,0,5,581,692,0.1942,0.0000,0.000000
60,dbff022c_eval,C1,0.0000,54.4850,0,3,164,301,0.0885,0.2963,0.003554
60,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1249,1.0000,0.025576
60,de809cff_eval,S3,0.0000,52.5063,0,2,419,798,0.2069,0.7378,0.109587
60,dfadab01_eval,C1,0.0000,59.6386,0,4,594,996,0.1799,0.5563,0.074963
60,e12f9a14_eval,S3,0.0000,75.0847,0,4,886,1180,0.2800,0.1673,0.020729
60,e3721c99_eval,S3,0.0000,82.2581,0,2,1479,1798,0.6774,1.0000,0.715110
60,e376de54_eval,S3,0.0000,89.2810,0,3,683,765,0.2558,0.3833,0.008800
60,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0289,0.8452,0.112744
60,e87109e9_eval,S3,0.0000,68.0586,0,3,929,1365,0.1832,0.8144,0.428669
60,edb79dae_eval,S3,0.0000,54.9323,0,2,284,517,0.1897,0.7340,0.303303
60,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
60,f560132c_eval,S3,0.0000,72.8395,0,2,118,162,0.0017,0.9975,0.441673
60,f931b4a8_eval,S2,0.0000,58.9165,0,5,261,443,0.0109,0.9003,0.131284
60,faa9f03d_eval,C1,0.0000,69.9301,0,3,300,429,0.7358,0.3044,0.221495
60,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1199,0.9237,0.702910
