epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
98,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.1151,0.8850,0.156230
98,135a2760_eval,S3,0.0000,56.3810,0,2,296,525,0.1691,0.0556,0.000842
98,136b0064_eval,C1,0.0000,80.2632,0,3,183,228,0.1324,0.3650,0.076145
98,13e47133_eval,S3,0.0000,41.1003,0,3,381,927,0.0656,0.8758,0.154962
98,142ca369_eval,S3,0.0000,83.4969,0,3,936,1121,0.3871,0.0119,0.000837
98,16b78196_eval,S3,0.0000,94.6607,0,2,1702,1798,0.8943,0.8814,0.764785
98,16de56c4_eval,C1,0.0000,82.5641,0,3,322,390,0.1294,0.2179,0.007537
98,1818057f_eval,C1,0.0000,62.0155,0,3,320,516,0.1183,0.8000,0.027504
98,195c6913_eval,S3,0.0000,79.4171,0,3,1308,1647,0.4809,0.7294,0.157232
98,1ae2feb7_eval,C1,0.0000,80.1471,0,3,436,544,0.1643,0.5644,0.021371
98,20270e3b_eval,C1,0.0000,53.4884,0,4,92,172,0.0289,0.6332,0.039182
98,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.6185,0.3789,0.292131
98,21897d95_eval,C1,0.0000,76.0700,0,4,391,514,0.0153,0.9832,0.226224
98,221dfab4_eval,S3,0.0000,75.8242,0,2,966,1274,0.8116,0.4843,0.404152
98,247ef758_eval,C1,0.0000,57.0577,0,3,287,503,0.1774,0.4917,0.080020
98,269e22fb_eval,S2,0.0000,61.2030,0,5,1221,1995,0.0936,0.9448,0.426602
98,271d71e2_eval,C1,0.0000,73.0769,0,3,361,494,0.1659,0.6018,0.138950
98,28a6681f_eval,C1,0.0000,60.6061,0,3,180,297,0.1057,0.5024,0.043137
98,291dc1e1_eval,C1,0.0000,61.4865,0,4,182,296,0.0569,0.8342,0.188567
98,2b83f449_eval,C1,0.0000,65.0831,0,2,274,421,0.2575,0.4807,0.087247
98,2ba387bc_eval,S3,0.0000,60.0000,0,4,228,380,0.4272,0.4932,0.348561
98,2c181942_eval,S3,0.0000,93.3333,0,3,1246,1335,0.8123,0.6288,0.412428
98,2d0172a1_eval,S3,0.0000,54.3554,0,4,156,287,0.3903,0.5090,0.303802
98,31f7f899_eval,S3,0.0000,75.4545,0,3,332,440,0.2218,0.5000,0.021659
98,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2630,0.7639,0.024465
98,35ab12c3_eval,S3,0.0000,75.2643,0,3,712,946,0.5357,0.3472,0.102320
98,36a08778_eval,C1,0.0000,54.6809,0,6,514,940,0.2295,0.1753,0.016695
98,38007db0_eval,S3,0.0000,60.6061,0,2,160,264,0.2946,0.6862,0.422059
98,3a25b0d8_eval,S3,0.0000,49.5238,0,2,104,210,0.4148,0.5792,0.340243
98,3dc255db_eval,C1,0.0000,82.0779,0,3,316,385,0.2077,0.6500,0.023383
98,3e6067c3_eval,S3,0.0000,71.8615,0,3,996,1386,0.5133,0.3597,0.148125
98,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3260,0.4105,0.052747
98,446ef5d2_eval,C1,0.0000,74.2604,0,2,251,338,0.1429,0.7140,0.125275
98,45a5af55_eval,S2,0.0000,75.6000,0,2,945,1250,0.1147,0.9662,0.674085
98,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.3782,0.6048,0.126811
98,4c3d4a41_eval,C1,0.0000,65.4088,0,2,208,318,0.1731,0.4076,0.059867
98,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5806,0.3816,0.124728
98,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1580,0.8424,0.519956
98,4e34c42c_eval,S3,0.0000,22.6190,0,2,38,168,0.2390,0.7142,0.150073
98,53fb4810_eval,S3,0.0000,75.8294,0,2,480,633,0.3942,0.1745,0.031767
98,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2967,0.2233,0.111358
98,581f7754_eval,S3,0.0000,85.4975,0,3,507,593,0.2253,0.5813,0.070034
98,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0648,0.9122,0.600312
98,58f5dbd5_eval,S3,0.0000,53.9352,0,3,233,432,0.1917,0.6217,0.191954
98,5961cc34_eval,S3,0.0000,90.3262,0,4,1606,1778,0.4029,0.8050,0.191345
98,5dbc8537_eval,S3,0.0000,60.0707,0,2,170,283,0.0400,0.9051,0.277653
98,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7469,0.5901,0.402353
98,64efde09_eval,S3,0.0000,76.8764,0,2,1014,1319,0.6246,0.3868,0.093739
98,65b59efc_eval,S2,0.0000,61.0969,0,3,479,784,0.0515,0.7802,0.207918
98,67e490f4_eval,S3,0.0000,74.3056,0,2,214,288,0.1313,0.8948,0.700543
98,6e453dd6_eval,C1,0.0000,64.9266,0,3,398,613,0.1212,0.7502,0.067492
98,6e4f6532_eval,S3,0.0000,77.1739,0,2,781,1012,0.4143,0.7043,0.119057
98,6ffbe589_eval,S3,0.0000,42.6230,0,3,156,366,0.3118,0.2708,0.083925
98,71e489b6_eval,S3,0.0000,71.5144,0,3,595,832,0.2202,0.5352,0.033720
98,7491f3cf_eval,C1,0.0000,44.8276,0,4,312,696,0.1295,0.5069,0.020632
98,7666fa5d_eval,S3,0.0000,75.6863,0,2,386,510,0.2524,0.6079,0.157852
98,78332cb0_eval,S2,0.0000,62.0567,0,3,175,282,0.0793,0.6097,0.056384
98,7b0280bc_eval,S3,0.0000,70.6131,0,3,668,946,0.3588,0.4102,0.118949
98,7b3084d4_eval,S3,0.0000,29.5302,0,3,44,149,0.0181,0.9675,0.226203
98,7b5033c1_eval,S3,0.0000,75.0000,0,2,33,44,0.0890,0.7500,0.318068
98,7b80bb43_eval,S3,0.0000,87.3043,0,2,1004,1150,0.7782,0.1493,0.094024
98,7c66cb00_eval,S3,0.0000,74.7798,0,3,1613,2157,0.7232,0.6805,0.352273
98,7ed72f31_eval,S3,0.0000,85.7585,0,2,554,646,0.4152,0.3431,0.061874
98,800d221b_eval,S3,0.0000,61.0890,0,3,460,753,0.2332,0.6022,0.133651
98,80a900e0_eval,S3,0.0000,19.3387,0,2,193,998,0.4958,0.4240,0.115542
98,8698868d_eval,S3,0.0000,44.7853,0,2,146,326,0.1064,0.8788,0.330618
98,88bcf3b4_eval,S3,0.0000,84.8024,0,5,558,658,0.1803,0.3795,0.029446
98,88e364bc_eval,S3,0.0000,71.1779,0,3,852,1197,0.5546,0.4290,0.180706
98,89565ca0_eval,S3,0.0000,22.2222,0,3,10,45,0.0656,0.9294,0.223366
98,898e7135_eval,S2,0.0000,89.0313,0,2,625,702,0.1154,0.9876,0.729592
98,8b7bacbf_eval,S3,0.0000,65.5894,0,4,690,1052,0.4132,0.2872,0.094392
98,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.6959,0.3185,0.147057
98,8e5c0c38_eval,S3,0.0000,90.6832,0,2,876,966,0.8408,0.1332,0.075917
98,8f215267_eval,S3,0.0000,88.3828,0,3,1339,1515,0.8408,0.3573,0.313453
98,8f3a5a89_eval,S3,0.0000,66.5339,0,3,501,753,0.3542,0.3783,0.114033
98,9385bd28_eval,C1,0.0000,71.0448,0,4,476,670,0.2290,0.5120,0.095697
98,97d7923e_eval,C1,0.0000,83.8791,0,3,333,397,0.2069,0.4465,0.061418
