epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
34,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.1721,0.8284,0.252514
34,135a2760_eval,S3,0.0000,66.8571,0,2,351,525,0.1991,0.1111,0.002205
34,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1357,0.3495,0.071772
34,13e47133_eval,S3,0.0000,42.2869,0,3,392,927,0.0564,0.9085,0.162649
34,142ca369_eval,S3,0.0000,83.4077,0,3,935,1121,0.3867,0.0119,0.000824
34,16b78196_eval,S3,0.0000,93.1591,0,2,1675,1798,0.8971,0.7487,0.661622
34,16de56c4_eval,C1,0.0000,82.0513,0,3,320,390,0.1327,0.1254,0.004058
34,1818057f_eval,C1,0.0000,63.5659,0,3,328,516,0.1168,0.8667,0.027444
34,195c6913_eval,S3,0.0000,78.6885,0,3,1296,1647,0.4731,0.7861,0.163658
34,1ae2feb7_eval,C1,0.0000,80.1471,0,3,436,544,0.1676,0.4346,0.016686
34,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0464,0.5292,0.038160
34,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.0722,0.9315,0.682729
34,21897d95_eval,C1,0.0000,72.5681,0,4,373,514,0.0161,0.9775,0.213881
34,221dfab4_eval,S3,0.0000,76.8446,0,2,979,1274,0.8336,0.4632,0.409550
34,247ef758_eval,C1,0.0000,58.8469,0,3,296,503,0.1675,0.5613,0.090642
34,269e22fb_eval,S2,0.0000,58.0952,0,5,1159,1995,0.0895,0.9396,0.401118
34,271d71e2_eval,C1,0.0000,70.8502,0,3,350,494,0.1701,0.5786,0.128302
34,28a6681f_eval,C1,0.0000,62.9630,0,3,187,297,0.1350,0.2776,0.025699
34,291dc1e1_eval,C1,0.0000,68.9189,0,4,204,296,0.1075,0.6052,0.171782
34,2b83f449_eval,C1,0.0000,58.4323,0,2,246,421,0.2496,0.4709,0.075773
34,2ba387bc_eval,S3,0.0000,63.1579,0,4,240,380,0.2882,0.6887,0.429532
34,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8183,0.6069,0.409270
34,2d0172a1_eval,S3,0.0000,57.4913,0,4,165,287,0.4825,0.3975,0.254994
34,31f7f899_eval,S3,0.0000,75.0000,0,3,330,440,0.2204,0.5000,0.021519
34,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2625,0.7639,0.024466
34,35ab12c3_eval,S3,0.0000,76.6385,0,3,725,946,0.5885,0.0892,0.038832
34,36a08778_eval,C1,0.0000,53.6170,0,6,504,940,0.2548,0.0000,0.000000
34,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.2856,0.6767,0.433858
34,3a25b0d8_eval,S3,0.0000,49.0476,0,2,103,210,0.1423,0.8757,0.438537
34,3dc255db_eval,C1,0.0000,80.7792,0,3,311,385,0.2051,0.6083,0.021642
34,3e6067c3_eval,S3,0.0000,75.7576,0,3,1050,1386,0.5696,0.2310,0.136140
34,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3278,0.3671,0.045963
34,446ef5d2_eval,C1,0.0000,75.7396,0,2,256,338,0.1408,0.7213,0.130098
34,45a5af55_eval,S2,0.0000,62.0800,0,2,776,1250,0.1016,0.9822,0.559912
34,4a21e3da_eval,S3,0.0000,89.0609,0,3,863,969,0.4025,0.4629,0.101384
