epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
48,0934a4d8_eval,S3,0.0000,11.2360,0,4,10,89,0.1143,0.8857,0.102920
48,135a2760_eval,S3,0.0000,67.4286,0,2,354,525,0.1991,0.1667,0.003324
48,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1342,0.3545,0.074083
48,13e47133_eval,S3,0.0000,39.2665,0,3,364,927,0.0742,0.8609,0.143952
48,142ca369_eval,S3,0.0000,83.9429,0,3,941,1121,0.3897,0.0000,0.000000
48,16b78196_eval,S3,0.0000,94.9944,0,2,1708,1798,0.8904,0.8994,0.770475
48,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1320,0.2179,0.007553
48,1818057f_eval,C1,0.0000,59.4961,0,3,307,516,0.1083,0.8000,0.026060
48,195c6913_eval,S3,0.0000,78.5671,0,3,1294,1647,0.4724,0.7798,0.162271
48,1ae2feb7_eval,C1,0.0000,79.5956,0,3,433,544,0.1624,0.5759,0.021938
48,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0484,0.5069,0.036927
48,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.6703,0.3294,0.290297
48,21897d95_eval,C1,0.0000,69.2607,0,4,356,514,0.0192,0.9646,0.203542
48,221dfab4_eval,S3,0.0000,80.4553,0,2,1025,1274,0.8768,0.4364,0.451929
48,247ef758_eval,C1,0.0000,57.2565,0,3,288,503,0.1795,0.4719,0.076019
48,269e22fb_eval,S2,0.0000,58.3960,0,5,1165,1995,0.0892,0.9502,0.407963
48,271d71e2_eval,C1,0.0000,71.0526,0,3,351,494,0.1695,0.5901,0.132115
48,28a6681f_eval,C1,0.0000,60.9428,0,3,181,297,0.1198,0.3936,0.034737
48,291dc1e1_eval,C1,0.0000,52.7027,0,4,156,296,0.1299,0.5318,0.113780
48,2b83f449_eval,C1,0.0000,53.6817,0,2,226,421,0.2363,0.4758,0.069161
48,2ba387bc_eval,S3,0.0000,61.0526,0,4,232,380,0.0767,0.9343,0.526681
48,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8130,0.6151,0.415025
48,2d0172a1_eval,S3,0.0000,54.0070,0,4,155,287,0.1919,0.7757,0.408223
48,31f7f899_eval,S3,0.0000,75.0000,0,3,330,440,0.2204,0.5000,0.021593
48,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2625,0.7639,0.024529
48,35ab12c3_eval,S3,0.0000,76.8499,0,3,727,946,0.5357,0.3477,0.106483
48,36a08778_eval,C1,0.0000,54.2553,0,6,510,940,0.2482,0.0649,0.004415
48,38007db0_eval,S3,0.0000,55.3030,0,2,146,264,0.3136,0.6512,0.376915
48,3a25b0d8_eval,S3,0.0000,55.2381,0,2,116,210,0.1393,0.8876,0.494073
48,3dc255db_eval,C1,0.0000,81.2987,0,3,313,385,0.2084,0.5667,0.020464
48,3e6067c3_eval,S3,0.0000,78.2107,0,3,1084,1386,0.5879,0.2239,0.137750
48,409aa875_eval,S3,0.0000,89.2810,0,3,683,765,0.3292,0.3659,0.045300
48,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1346,0.7651,0.147730
48,45a5af55_eval,S2,0.0000,70.8800,0,2,886,1250,0.0968,0.9870,0.638568
48,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.4016,0.4579,0.099697
48,4c3d4a41_eval,C1,0.0000,66.0377,0,2,210,318,0.1696,0.4276,0.063077
48,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5916,0.3148,0.106204
48,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
48,4e34c42c_eval,S3,0.0000,32.1429,0,2,54,168,0.3832,0.5331,0.156633
48,53fb4810_eval,S3,0.0000,78.8310,0,2,499,633,0.3826,0.3610,0.065040
48,5545f144_eval,S3,0.0000,95.5390,0,3,257,269,0.2660,0.3449,0.169428
48,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2289,0.5422,0.064264
48,58490d8a_eval,S3,0.0000,82.5806,0,3,128,155,0.0639,0.9122,0.575437
48,58f5dbd5_eval,S3,0.0000,55.7870,0,3,241,432,0.1105,0.8445,0.261124
48,5961cc34_eval,S3,0.0000,90.0450,0,4,1601,1778,0.4213,0.7568,0.183405
48,5dbc8537_eval,S3,0.0000,41.3428,0,2,117,283,0.0133,0.9634,0.199359
48,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7442,0.6083,0.400596
