epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
9,981571dc_eval,S3,0.0000,26.6685,0,4,959,3596,0.2428,1.0000,0.063483
9,9aaea919_eval,S3,0.0000,88.1720,0,3,2378,2697,0.8951,0.6049,0.373048
9,9bbf930d_eval,S3,0.0000,62.2057,0,3,502,807,0.1872,0.5417,0.005973
9,a251c730_eval,S3,0.0000,69.6970,0,2,230,330,0.1941,0.8227,0.626610
9,a25697e4_eval,S3,0.0000,95.2487,0,3,1283,1347,0.4753,0.5119,0.050996
9,a32d8b75_eval,S3,0.0000,72.3730,0,3,1040,1437,0.2184,0.8547,0.474316
9,a395ee82_eval,S3,0.0000,91.8565,0,3,1331,1449,0.4950,0.5255,0.093755
9,a47bf94d_eval,S3,0.0000,76.7896,0,3,1062,1383,0.4004,0.4039,0.035137
9,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.2217,0.6234,0.368947
9,aa4ec2a5_eval,S3,0.0000,77.5066,0,3,1175,1516,0.3967,0.7914,0.276103
9,abc82100_eval,S3,0.0000,81.4085,0,4,578,710,0.1733,0.6633,0.057056
9,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0226,0.8442,0.096452
9,b10624e5_eval,S3,0.0000,85.0962,0,2,1239,1456,0.7530,0.3399,0.103671
9,b5ca7ac4_eval,S3,0.0000,75.5694,0,3,1095,1449,0.3214,0.7906,0.351992
9,b6f77b65_eval,C1,0.0000,70.2098,0,5,502,715,0.1119,0.7506,0.043979
9,b99e7126_eval,S3,0.0000,44.4444,0,3,1120,2520,0.4413,0.8571,0.043570
9,b9e38dc0_eval,S3,0.0000,73.8095,0,3,465,630,0.1389,0.8637,0.090610
9,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.0937,0.6463,0.081223
9,c4d067a0_eval,S3,0.0000,91.0985,0,3,1443,1584,0.6012,0.0625,0.009455
9,c7f57c3e_eval,S3,0.0000,85.4489,0,2,552,646,0.3256,0.8333,0.046361
9,cb2d8a2c_eval,S3,0.0000,84.1558,0,4,972,1155,0.3265,0.5707,0.063316
9,cbebaa4b_eval,S3,0.0000,89.8551,0,2,868,966,0.6313,0.6171,0.295484
9,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0713,1.0000,0.056866
9,d59b0160_eval,C1,0.0000,75.0327,0,3,574,765,0.1998,0.9916,0.152674
9,d8e07eb2_eval,S3,0.0000,72.5948,0,5,2392,3295,0.5775,0.8897,0.443140
9,da515329_eval,S3,0.0000,47.2191,0,3,416,881,0.2347,0.4205,0.090234
9,db0c5428_eval,S3,0.0000,63.4328,0,3,595,938,0.2969,0.6731,0.129231
9,db695cfb_eval,C1,0.0000,82.0809,0,5,568,692,0.1903,0.0000,0.000000
9,dbff022c_eval,C1,0.0000,55.1495,0,3,166,301,0.0814,0.5556,0.008657
9,dd6b8c4b_eval,C1,0.0000,76.9444,0,3,277,360,0.1310,1.0000,0.026345
9,de809cff_eval,S3,0.0000,69.2982,0,2,553,798,0.2731,0.7486,0.158481
9,dfadab01_eval,C1,0.0000,58.7349,0,4,585,996,0.1744,0.4569,0.070013
9,e12f9a14_eval,S3,0.0000,75.1695,0,4,887,1180,0.2750,0.3280,0.028200
9,e3721c99_eval,S3,0.0000,78.8098,0,2,1417,1798,0.6785,1.0000,0.685799
9,e376de54_eval,S3,0.0000,89.1503,0,3,682,765,0.2547,0.4167,0.009675
9,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0078,0.9583,0.094442
9,e87109e9_eval,S3,0.0000,74.0659,0,3,1011,1365,0.2710,0.6986,0.439395
9,edb79dae_eval,S3,0.0000,61.1219,0,2,316,517,0.2692,0.5758,0.284378
9,eee78d87_eval,S2,0.0000,47.8431,0,3,366,765,0.0111,0.9726,0.201747
9,f560132c_eval,S3,0.0000,70.9877,0,2,115,162,0.0167,0.9637,0.415868
9,f931b4a8_eval,S2,0.0000,61.6253,0,5,273,443,0.0120,0.9027,0.135777
9,faa9f03d_eval,C1,0.0000,69.2308,0,3,297,429,0.7602,0.2602,0.196551
9,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.0711,0.9788,0.724771
