epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
74,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.0884,0.9113,0.196959
74,135a2760_eval,S3,0.0000,41.7143,0,2,219,525,0.1263,0.0556,0.000508
74,136b0064_eval,C1,0.0000,80.2632,0,3,183,228,0.1335,0.3608,0.075601
74,13e47133_eval,S3,0.0000,40.3452,0,3,374,927,0.0604,0.8826,0.151943
74,142ca369_eval,S3,0.0000,84.1213,0,3,943,1121,0.3904,0.0000,0.000000
74,16b78196_eval,S3,0.0000,94.1602,0,2,1693,1798,0.8871,0.8769,0.734841
74,16de56c4_eval,C1,0.0000,83.8462,0,3,327,390,0.1331,0.1809,0.006141
74,1818057f_eval,C1,0.0000,61.6279,0,3,318,516,0.1164,0.7667,0.026490
74,195c6913_eval,S3,0.0000,76.7456,0,3,1264,1647,0.4642,0.7481,0.150449
74,1ae2feb7_eval,C1,0.0000,79.2279,0,3,431,544,0.1628,0.5882,0.021712
74,20270e3b_eval,C1,0.0000,66.2791,0,4,114,172,0.0319,0.6985,0.051039
74,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.2166,0.7849,0.584128
74,21897d95_eval,C1,0.0000,70.6226,0,4,363,514,0.0216,0.9351,0.205285
74,221dfab4_eval,S3,0.0000,72.2920,0,2,921,1274,0.6954,0.6400,0.391418
74,247ef758_eval,C1,0.0000,59.2445,0,3,298,503,0.1690,0.5642,0.092245
74,269e22fb_eval,S2,0.0000,58.1955,0,5,1161,1995,0.0951,0.9428,0.404564
74,271d71e2_eval,C1,0.0000,74.6964,0,3,369,494,0.1648,0.6161,0.145195
74,28a6681f_eval,C1,0.0000,59.2593,0,3,176,297,0.1230,0.3549,0.029835
74,291dc1e1_eval,C1,0.0000,55.0676,0,4,163,296,0.1272,0.5371,0.118382
74,2b83f449_eval,C1,0.0000,57.4822,0,2,242,421,0.2221,0.5780,0.088031
74,2ba387bc_eval,S3,0.0000,63.4211,0,4,241,380,0.0878,0.9210,0.541401
74,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8170,0.6027,0.408688
74,2d0172a1_eval,S3,0.0000,55.4007,0,4,159,287,0.3201,0.5876,0.345443
74,31f7f899_eval,S3,0.0000,75.4545,0,3,332,440,0.2218,0.5000,0.021624
74,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2635,0.7639,0.024601
74,35ab12c3_eval,S3,0.0000,78.8584,0,3,746,946,0.5631,0.2267,0.082890
74,36a08778_eval,C1,0.0000,53.8298,0,6,506,940,0.2555,0.0000,0.000000
74,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.2826,0.6957,0.444951
74,3a25b0d8_eval,S3,0.0000,52.8571,0,2,111,210,0.4739,0.5296,0.346313
74,3dc255db_eval,C1,0.0000,80.0000,0,3,308,385,0.2037,0.6083,0.021133
74,3e6067c3_eval,S3,0.0000,72.0779,0,3,999,1386,0.5279,0.3194,0.142084
74,409aa875_eval,S3,0.0000,87.9739,0,3,673,765,0.3297,0.2616,0.036753
74,446ef5d2_eval,C1,0.0000,77.5148,0,2,262,338,0.1415,0.7369,0.135086
74,45a5af55_eval,S2,0.0000,72.0000,0,2,900,1250,0.1078,0.9745,0.644625
74,4a21e3da_eval,S3,0.0000,89.2673,0,3,865,969,0.3755,0.6297,0.132520
74,4c3d4a41_eval,C1,0.0000,67.9245,0,2,216,318,0.1552,0.4797,0.071960
74,4c416de3_eval,S3,0.0000,83.8068,0,3,1180,1408,0.5884,0.3115,0.103123
74,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1580,0.8424,0.460730
74,4e34c42c_eval,S3,0.0000,35.1190,0,2,59,168,0.3530,0.5721,0.192739
74,53fb4810_eval,S3,0.0000,78.6730,0,2,498,633,0.3942,0.3162,0.052007
74,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2697,0.3258,0.157156
74,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2271,0.5464,0.065681
74,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0658,0.9122,0.606962
74,58f5dbd5_eval,S3,0.0000,54.1667,0,3,234,432,0.2117,0.5676,0.177944
74,5961cc34_eval,S3,0.0000,89.7638,0,4,1596,1778,0.4066,0.7875,0.186161
74,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0206,0.9547,0.305876
74,62593bfd_eval,S3,0.0000,95.1049,0,2,1360,1430,0.7380,0.6370,0.407871
74,64efde09_eval,S3,0.0000,76.8764,0,2,1014,1319,0.6285,0.2340,0.073477
74,65b59efc_eval,S2,0.0000,62.7551,0,3,492,784,0.0523,0.7954,0.216744
74,67e490f4_eval,S3,0.0000,74.6528,0,2,215,288,0.1046,0.9227,0.714616
74,6e453dd6_eval,C1,0.0000,69.0049,0,3,423,613,0.1283,0.7437,0.071998
74,6e4f6532_eval,S3,0.0000,78.8538,0,2,798,1012,0.4232,0.7003,0.125616
74,6ffbe589_eval,S3,0.0000,43.4426,0,3,159,366,0.1531,0.6709,0.176530
74,71e489b6_eval,S3,0.0000,82.3317,0,3,685,832,0.2477,0.6590,0.049761
74,7491f3cf_eval,C1,0.0000,42.5287,0,4,296,696,0.1058,0.6501,0.032319
74,7666fa5d_eval,S3,0.0000,76.4706,0,2,390,510,0.2524,0.6432,0.164444
74,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0779,0.6293,0.059089
74,7b0280bc_eval,S3,0.0000,73.6786,0,3,697,946,0.3468,0.5014,0.139841
74,7b3084d4_eval,S3,0.0000,48.9933,0,3,73,149,0.0097,0.9825,0.287329
