epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
67,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.1288,0.8715,0.251377
67,135a2760_eval,S3,0.0000,67.2381,0,2,353,525,0.1986,0.1667,0.003308
67,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1346,0.3525,0.071918
67,13e47133_eval,S3,0.0000,40.1294,0,3,372,927,0.0597,0.9003,0.152005
67,142ca369_eval,S3,0.0000,82.8724,0,3,929,1121,0.3852,0.0000,0.000000
67,16b78196_eval,S3,0.0000,94.6051,0,2,1701,1798,0.8938,0.8396,0.733797
67,16de56c4_eval,C1,0.0000,83.8462,0,3,327,390,0.1268,0.3291,0.011597
67,1818057f_eval,C1,0.0000,50.3876,0,3,260,516,0.0953,0.6370,0.019328
67,195c6913_eval,S3,0.0000,79.6600,0,3,1312,1647,0.4835,0.7237,0.156712
67,1ae2feb7_eval,C1,0.0000,77.9412,0,3,424,544,0.1572,0.6740,0.024550
67,20270e3b_eval,C1,0.0000,61.6279,0,4,106,172,0.0316,0.6642,0.045166
67,20a9e565_eval,S3,0.0000,61.7021,0,3,58,94,0.6593,0.3386,0.207431
67,21897d95_eval,C1,0.0000,76.8482,0,4,395,514,0.0153,0.9832,0.228428
67,221dfab4_eval,S3,0.0000,72.0565,0,2,918,1274,0.7064,0.6091,0.379390
67,247ef758_eval,C1,0.0000,57.6541,0,3,290,503,0.1784,0.4747,0.078955
67,269e22fb_eval,S2,0.0000,43.6090,0,5,870,1995,0.0854,0.9264,0.295918
67,271d71e2_eval,C1,0.0000,67.2065,0,3,332,494,0.1664,0.5846,0.116627
67,28a6681f_eval,C1,0.0000,64.6465,0,3,192,297,0.1308,0.3132,0.029927
67,291dc1e1_eval,C1,0.0000,66.2162,0,4,196,296,0.1197,0.5665,0.152675
67,2b83f449_eval,C1,0.0000,51.0689,0,2,215,421,0.1805,0.6137,0.080804
67,2ba387bc_eval,S3,0.0000,62.1053,0,4,236,380,0.0966,0.9096,0.532522
67,2c181942_eval,S3,0.0000,93.7828,0,3,1252,1335,0.8136,0.6399,0.426682
67,2d0172a1_eval,S3,0.0000,53.6585,0,4,154,287,0.4243,0.4665,0.281115
67,31f7f899_eval,S3,0.0000,77.2727,0,3,340,440,0.2271,0.5000,0.022273
67,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2635,0.7639,0.024601
