epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
25,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.0926,0.9082,0.234084
25,135a2760_eval,S3,0.0000,61.5238,0,2,323,525,0.1841,0.0556,0.000968
25,136b0064_eval,C1,0.0000,77.6316,0,3,177,228,0.1350,0.3525,0.071541
25,13e47133_eval,S3,0.0000,41.3161,0,3,383,927,0.0597,0.8990,0.158618
25,142ca369_eval,S3,0.0000,81.7128,0,3,916,1121,0.3789,0.0247,0.001897
25,16b78196_eval,S3,0.0000,87.2636,0,2,1569,1798,0.8476,0.7127,0.516974
25,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1327,0.1809,0.006129
25,1818057f_eval,C1,0.0000,62.0155,0,3,320,516,0.1116,1.0000,0.029148
25,195c6913_eval,S3,0.0000,78.3849,0,3,1291,1647,0.4735,0.7502,0.155232
25,1ae2feb7_eval,C1,0.0000,74.2647,0,3,404,544,0.1568,0.4851,0.017388
25,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0497,0.4840,0.035022
25,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.0487,0.9531,0.634667
25,21897d95_eval,C1,0.0000,65.5642,0,4,337,514,0.0133,0.9907,0.195483
25,221dfab4_eval,S3,0.0000,79.4349,0,2,1012,1274,0.8878,0.3957,0.414696
25,247ef758_eval,C1,0.0000,54.4732,0,3,274,503,0.2057,0.3108,0.051998
25,269e22fb_eval,S2,0.0000,60.1003,0,5,1199,1995,0.0863,0.9533,0.420635
25,271d71e2_eval,C1,0.0000,74.6964,0,3,369,494,0.1643,0.6205,0.145868
25,28a6681f_eval,C1,0.0000,63.6364,0,3,189,297,0.1418,0.2165,0.020543
25,291dc1e1_eval,C1,0.0000,55.4054,0,4,164,296,0.1111,0.5914,0.135999
25,2b83f449_eval,C1,0.0000,59.1449,0,2,249,421,0.2190,0.5536,0.088522
25,2ba387bc_eval,S3,0.0000,58.9474,0,4,224,380,0.1807,0.8217,0.449599
25,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8130,0.6456,0.422713
25,2d0172a1_eval,S3,0.0000,58.8850,0,4,169,287,0.3667,0.5527,0.345370
25,31f7f899_eval,S3,0.0000,75.6818,0,3,333,440,0.2224,0.5000,0.021890
25,332f06d7_eval,C1,0.0000,72.2543,0,4,500,692,0.2490,0.7639,0.022345
25,35ab12c3_eval,S3,0.0000,76.2156,0,3,721,946,0.5758,0.1411,0.058458
25,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2545,0.0060,0.000247
25,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.2244,0.7744,0.475098
25,3a25b0d8_eval,S3,0.0000,51.4286,0,2,108,210,0.2305,0.7845,0.419138
25,3dc255db_eval,C1,0.0000,80.5195,0,3,310,385,0.2064,0.5667,0.020236
25,3e6067c3_eval,S3,0.0000,77.8499,0,3,1079,1386,0.5861,0.2116,0.132603
25,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3260,0.4166,0.052900
25,446ef5d2_eval,C1,0.0000,76.6272,0,2,259,338,0.1346,0.6854,0.138047
25,45a5af55_eval,S2,0.0000,75.6000,0,2,945,1250,0.1168,0.9621,0.672251
25,4a21e3da_eval,S3,0.0000,89.1641,0,3,864,969,0.3915,0.5304,0.114749
25,4c3d4a41_eval,C1,0.0000,66.0377,0,2,210,318,0.1724,0.4143,0.061333
25,4c416de3_eval,S3,0.0000,84.6591,0,3,1192,1408,0.5733,0.4443,0.144076
25,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1587,0.8417,0.578926
25,4e34c42c_eval,S3,0.0000,56.5476,0,2,95,168,0.3887,0.5309,0.302332
25,53fb4810_eval,S3,0.0000,79.4629,0,2,503,633,0.4011,0.2277,0.042701
25,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2134,0.5501,0.253291
25,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2294,0.5282,0.064476
25,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
25,58f5dbd5_eval,S3,0.0000,57.6389,0,3,249,432,0.1116,0.8385,0.269397
25,5961cc34_eval,S3,0.0000,90.0450,0,4,1601,1778,0.4035,0.7963,0.188227
25,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0278,0.9087,0.296491
25,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7436,0.6083,0.400260
25,64efde09_eval,S3,0.0000,79.6058,0,2,1050,1319,0.6513,0.1333,0.067670
25,65b59efc_eval,S2,0.0000,61.9898,0,3,486,784,0.0400,0.8931,0.222527
25,67e490f4_eval,S3,0.0000,73.2639,0,2,211,288,0.3582,0.6591,0.539590
25,6e453dd6_eval,C1,0.0000,67.2104,0,3,412,613,0.1212,0.7843,0.073208
25,6e4f6532_eval,S3,0.0000,63.6364,0,2,644,1012,0.3370,0.7670,0.105693
25,6ffbe589_eval,S3,0.0000,40.7104,0,3,149,366,0.2310,0.4653,0.108524
25,71e489b6_eval,S3,0.0000,58.4135,0,3,486,832,0.1976,0.3157,0.014272
25,7491f3cf_eval,C1,0.0000,44.8276,0,4,312,696,0.1369,0.3251,0.015348
25,7666fa5d_eval,S3,0.0000,79.0196,0,2,403,510,0.2344,0.7204,0.192379
25,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0779,0.6282,0.061088
25,7b0280bc_eval,S3,0.0000,71.4588,0,3,676,946,0.3917,0.2961,0.089247
25,7b3084d4_eval,S3,0.0000,59.7315,0,3,89,149,0.0190,0.9658,0.369198
25,7b5033c1_eval,S3,0.0000,63.6364,0,2,28,44,0.0306,0.9141,0.312147
25,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
25,7c66cb00_eval,S3,0.0000,87.5753,0,3,1889,2157,0.8618,0.5930,0.537161
25,7ed72f31_eval,S3,0.0000,84.6749,0,2,547,646,0.4172,0.2724,0.048648
25,800d221b_eval,S3,0.0000,65.3386,0,3,492,753,0.2522,0.5468,0.134396
25,80a900e0_eval,S3,0.0000,6.0120,0,2,60,998,0.6398,0.0883,0.007263
25,8698868d_eval,S3,0.0000,48.4663,0,2,158,326,0.2142,0.5957,0.278723
25,88bcf3b4_eval,S3,0.0000,82.5228,0,5,543,658,0.1816,0.3015,0.024631
25,88e364bc_eval,S3,0.0000,73.3500,0,3,878,1197,0.6881,0.0900,0.049620
25,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0608,0.9379,0.442496
25,898e7135_eval,S2,0.0000,86.1823,0,2,605,702,0.1243,0.9793,0.700872
25,8b7bacbf_eval,S3,0.0000,64.3536,0,4,677,1052,0.4504,0.1127,0.041269
25,8b9c3697_eval,S3,0.0000,88.3293,0,3,1105,1251,0.7024,0.3151,0.150435
25,8e5c0c38_eval,S3,0.0000,90.3727,0,2,873,966,0.8327,0.1937,0.107681
25,8f215267_eval,S3,0.0000,86.4686,0,3,1310,1515,0.8044,0.4220,0.319296
25,8f3a5a89_eval,S3,0.0000,68.1275,0,3,513,753,0.3375,0.4987,0.132052
25,9385bd28_eval,C1,0.0000,72.0896,0,4,483,670,0.2335,0.4646,0.090858
25,97d7923e_eval,C1,0.0000,78.5894,0,3,312,397,0.2153,0.3266,0.043143
25,981571dc_eval,S3,0.0000,24.5273,0,4,882,3596,0.2241,1.0000,0.057559
25,9aaea919_eval,S3,0.0000,89.3585,0,3,2410,2697,0.8928,0.6971,0.441315
25,9bbf930d_eval,S3,0.0000,68.6493,0,3,554,807,0.2073,0.5556,0.006985
25,a251c730_eval,S3,0.0000,71.2121,0,2,235,330,0.1313,0.8874,0.664483
25,a25697e4_eval,S3,0.0000,95.6199,0,3,1288,1347,0.4750,0.5812,0.057575
25,a32d8b75_eval,S3,0.0000,72.6514,0,3,1044,1437,0.2221,0.8454,0.472949
25,a395ee82_eval,S3,0.0000,91.9255,0,3,1332,1449,0.4887,0.5880,0.104335
