epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
41,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.0709,0.9295,0.217089
41,135a2760_eval,S3,0.0000,66.2857,0,2,348,525,0.1980,0.0556,0.001083
41,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
41,13e47133_eval,S3,0.0000,42.7184,0,3,396,927,0.0578,0.9071,0.164690
41,142ca369_eval,S3,0.0000,84.3889,0,3,946,1121,0.3908,0.0119,0.000874
41,16b78196_eval,S3,0.0000,93.8821,0,2,1688,1798,0.9016,0.7948,0.710349
41,16de56c4_eval,C1,0.0000,81.2821,0,3,317,390,0.1316,0.1254,0.003937
41,1818057f_eval,C1,0.0000,63.3721,0,3,327,516,0.1183,0.8000,0.027657
41,195c6913_eval,S3,0.0000,78.6278,0,3,1295,1647,0.4735,0.7766,0.161658
41,1ae2feb7_eval,C1,0.0000,78.1250,0,3,425,544,0.1598,0.5574,0.020859
41,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0444,0.5532,0.039803
41,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.3318,0.6677,0.488356
41,21897d95_eval,C1,0.0000,73.9300,0,4,380,514,0.0145,0.9868,0.219972
41,221dfab4_eval,S3,0.0000,77.3155,0,2,985,1274,0.8195,0.4936,0.419100
41,247ef758_eval,C1,0.0000,59.6421,0,3,300,503,0.1706,0.5494,0.090252
41,269e22fb_eval,S2,0.0000,57.9950,0,5,1157,1995,0.0951,0.9337,0.398961
41,271d71e2_eval,C1,0.0000,71.6599,0,3,354,494,0.1654,0.5935,0.135342
41,28a6681f_eval,C1,0.0000,63.2997,0,3,188,297,0.1392,0.2434,0.022631
41,291dc1e1_eval,C1,0.0000,65.8784,0,4,195,296,0.1213,0.5593,0.150671
41,2b83f449_eval,C1,0.0000,58.4323,0,2,246,421,0.2457,0.4709,0.075316
41,2ba387bc_eval,S3,0.0000,62.3684,0,4,237,380,0.2000,0.7862,0.464647
41,2c181942_eval,S3,0.0000,93.3333,0,3,1246,1335,0.8190,0.5830,0.400232
41,2d0172a1_eval,S3,0.0000,57.4913,0,4,165,287,0.1673,0.8332,0.458992
41,31f7f899_eval,S3,0.0000,78.1818,0,3,344,440,0.2298,0.5000,0.022731
41,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2640,0.7639,0.024693
41,35ab12c3_eval,S3,0.0000,76.8499,0,3,727,946,0.5491,0.3297,0.104525
41,36a08778_eval,C1,0.0000,53.5106,0,6,503,940,0.2525,0.0133,0.001107
41,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3116,0.6464,0.421183
41,3a25b0d8_eval,S3,0.0000,52.8571,0,2,111,210,0.3226,0.6791,0.382535
41,3dc255db_eval,C1,0.0000,77.6623,0,3,299,385,0.1984,0.6083,0.020466
41,3e6067c3_eval,S3,0.0000,77.4892,0,3,1074,1386,0.5852,0.2118,0.135272
