epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
57,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.1018,0.8988,0.207046
57,135a2760_eval,S3,0.0000,62.6667,0,2,329,525,0.1874,0.0556,0.000983
57,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
57,13e47133_eval,S3,0.0000,41.2082,0,3,382,927,0.0816,0.8336,0.152835
57,142ca369_eval,S3,0.0000,84.6566,0,3,949,1121,0.3927,0.0000,0.000000
57,16b78196_eval,S3,0.0000,94.4383,0,2,1698,1798,0.8921,0.8859,0.761819
57,16de56c4_eval,C1,0.0000,82.8205,0,3,323,390,0.1339,0.1254,0.004094
57,1818057f_eval,C1,0.0000,63.7597,0,3,329,516,0.1227,0.9000,0.028600
57,195c6913_eval,S3,0.0000,78.6278,0,3,1295,1647,0.4727,0.7856,0.163336
57,1ae2feb7_eval,C1,0.0000,80.8824,0,3,440,544,0.1672,0.4860,0.018958
57,20270e3b_eval,C1,0.0000,63.3721,0,4,109,172,0.0350,0.6368,0.043943
57,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.4029,0.5963,0.469383
57,21897d95_eval,C1,0.0000,76.2646,0,4,392,514,0.0149,0.9827,0.226728
57,221dfab4_eval,S3,0.0000,77.7865,0,2,991,1274,0.8195,0.5077,0.434414
57,247ef758_eval,C1,0.0000,59.4433,0,3,299,503,0.1685,0.5909,0.095425
57,269e22fb_eval,S2,0.0000,55.7895,0,5,1113,1995,0.0964,0.9379,0.386320
57,271d71e2_eval,C1,0.0000,73.2794,0,3,362,494,0.1638,0.6111,0.141231
57,28a6681f_eval,C1,0.0000,61.9529,0,3,184,297,0.1125,0.4827,0.042885
57,291dc1e1_eval,C1,0.0000,66.2162,0,4,196,296,0.1236,0.5433,0.147528
57,2b83f449_eval,C1,0.0000,45.6057,0,2,192,421,0.1570,0.6557,0.075429
57,2ba387bc_eval,S3,0.0000,61.8421,0,4,235,380,0.2175,0.7744,0.474312
57,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8203,0.5918,0.404315
57,2d0172a1_eval,S3,0.0000,54.7038,0,4,157,287,0.4193,0.4945,0.285552
57,31f7f899_eval,S3,0.0000,77.9545,0,3,343,440,0.2291,0.5000,0.022631
57,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2635,0.7639,0.024601
57,35ab12c3_eval,S3,0.0000,79.0698,0,3,748,946,0.5671,0.1927,0.067350
57,36a08778_eval,C1,0.0000,54.2553,0,6,510,940,0.2401,0.0935,0.009948
57,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3858,0.5635,0.387049
57,3a25b0d8_eval,S3,0.0000,53.8095,0,2,113,210,0.3858,0.6165,0.390850
57,3dc255db_eval,C1,0.0000,82.8571,0,3,319,385,0.2104,0.5667,0.020899
57,3e6067c3_eval,S3,0.0000,72.6551,0,3,1007,1386,0.5252,0.3512,0.153050
57,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
57,446ef5d2_eval,C1,0.0000,72.4852,0,2,245,338,0.1470,0.6307,0.115754
57,45a5af55_eval,S2,0.0000,61.5200,0,2,769,1250,0.1016,0.9832,0.556061
57,4a21e3da_eval,S3,0.0000,89.3705,0,3,866,969,0.3892,0.5588,0.119131
57,4c3d4a41_eval,C1,0.0000,68.5535,0,2,218,318,0.1662,0.4597,0.070592
57,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5797,0.3928,0.130323
57,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
57,4e34c42c_eval,S3,0.0000,41.0714,0,2,69,168,0.4924,0.3970,0.172916
57,53fb4810_eval,S3,0.0000,79.4629,0,2,503,633,0.3935,0.3015,0.055792
57,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2724,0.3203,0.156449
57,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2253,0.5672,0.067573
