epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
17,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.1407,0.8595,0.207985
17,135a2760_eval,S3,0.0000,67.2381,0,2,353,525,0.2002,0.1111,0.002216
17,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1246,0.4388,0.089193
17,13e47133_eval,S3,0.0000,41.7476,0,3,387,927,0.0601,0.8976,0.160357
17,142ca369_eval,S3,0.0000,85.1918,0,3,955,1121,0.3941,0.0119,0.000893
17,16b78196_eval,S3,0.0000,94.5495,0,2,1700,1798,0.9016,0.8173,0.736294
17,16de56c4_eval,C1,0.0000,83.0769,0,3,324,390,0.1298,0.2365,0.008023
17,1818057f_eval,C1,0.0000,63.9535,0,3,330,516,0.1164,0.9000,0.028327
17,195c6913_eval,S3,0.0000,76.9277,0,3,1267,1647,0.4609,0.8026,0.161643
17,1ae2feb7_eval,C1,0.0000,75.9191,0,3,413,544,0.1561,0.5638,0.020062
17,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0477,0.5146,0.038077
17,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.0466,0.9568,0.686435
17,21897d95_eval,C1,0.0000,68.0934,0,4,350,514,0.0228,0.9380,0.193486
17,221dfab4_eval,S3,0.0000,79.3564,0,2,1011,1274,0.8721,0.4138,0.414857
17,247ef758_eval,C1,0.0000,58.4493,0,3,294,503,0.1800,0.4869,0.080857
17,269e22fb_eval,S2,0.0000,59.4486,0,5,1186,1995,0.0879,0.9479,0.413975
17,271d71e2_eval,C1,0.0000,74.4939,0,3,368,494,0.1643,0.6205,0.145529
17,28a6681f_eval,C1,0.0000,63.2997,0,3,188,297,0.1423,0.2081,0.019743
17,291dc1e1_eval,C1,0.0000,67.5676,0,4,200,296,0.0432,0.8902,0.230142
17,2b83f449_eval,C1,0.0000,55.8195,0,2,235,421,0.2433,0.4709,0.071803
