epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
45,6ffbe589_eval,S3,0.0000,42.3497,0,3,155,366,0.2091,0.5205,0.145692
45,71e489b6_eval,S3,0.0000,69.3510,0,3,577,832,0.2232,0.4373,0.025201
45,7491f3cf_eval,C1,0.0000,45.6897,0,4,318,696,0.1371,0.3991,0.019016
45,7666fa5d_eval,S3,0.0000,76.0784,0,2,388,510,0.2531,0.5948,0.155598
45,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0751,0.6473,0.060542
45,7b0280bc_eval,S3,0.0000,72.8330,0,3,689,946,0.3709,0.3902,0.119898
45,7b3084d4_eval,S3,0.0000,49.6644,0,3,74,149,0.0158,0.9717,0.305238
45,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0035,0.9902,0.412241
45,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
45,7c66cb00_eval,S3,0.0000,80.3431,0,3,1733,2157,0.7798,0.6623,0.446313
45,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4166,0.2620,0.046600
45,800d221b_eval,S3,0.0000,60.9562,0,3,459,753,0.2309,0.5785,0.129924
45,80a900e0_eval,S3,0.0000,16.1323,0,2,161,998,0.5466,0.2805,0.057419
45,8698868d_eval,S3,0.0000,49.6933,0,2,162,326,0.2079,0.6163,0.290979
45,88bcf3b4_eval,S3,0.0000,83.1307,0,5,547,658,0.1820,0.2929,0.024250
45,88e364bc_eval,S3,0.0000,72.3475,0,3,866,1197,0.6541,0.1506,0.074785
45,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0513,0.9459,0.371254
45,898e7135_eval,S2,0.0000,88.3191,0,2,620,702,0.1172,0.9858,0.724980
45,8b7bacbf_eval,S3,0.0000,64.5437,0,4,679,1052,0.4445,0.1295,0.054210
45,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.6965,0.3319,0.150964
45,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
45,8f215267_eval,S3,0.0000,87.3927,0,3,1324,1515,0.8211,0.3937,0.319123
45,8f3a5a89_eval,S3,0.0000,67.0651,0,3,505,753,0.3584,0.3748,0.114465
45,9385bd28_eval,C1,0.0000,72.3881,0,4,485,670,0.2317,0.5023,0.095395
45,97d7923e_eval,C1,0.0000,83.6272,0,3,332,397,0.2075,0.4326,0.060119
45,981571dc_eval,S3,0.0000,21.8298,0,4,785,3596,0.1986,1.0000,0.049381
45,9aaea919_eval,S3,0.0000,88.8765,0,3,2397,2697,0.8940,0.6356,0.397428
45,9bbf930d_eval,S3,0.0000,72.7385,0,3,587,807,0.2191,0.5972,0.007994
45,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.0768,0.9439,0.713897
45,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4709,0.6883,0.068915
45,a32d8b75_eval,S3,0.0000,66.5971,0,3,957,1437,0.2369,0.8150,0.422131
45,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4828,0.6504,0.114673
45,a47bf94d_eval,S3,0.0000,74.9819,0,3,1037,1383,0.3956,0.3428,0.028959
45,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.1605,0.6784,0.377275
45,aa4ec2a5_eval,S3,0.0000,75.5277,0,3,1145,1516,0.3986,0.7734,0.256509
45,abc82100_eval,S3,0.0000,74.7887,0,4,531,710,0.1589,0.6663,0.051761
45,b0039139_eval,C1,0.0000,53.0973,0,4,60,113,0.0289,0.8087,0.094879
45,b10624e5_eval,S3,0.0000,84.6841,0,2,1233,1456,0.7577,0.2394,0.072983
45,b5ca7ac4_eval,S3,0.0000,76.3285,0,3,1106,1449,0.3131,0.8244,0.367118
45,b6f77b65_eval,C1,0.0000,72.0280,0,5,515,715,0.1110,0.7945,0.047867
45,b99e7126_eval,S3,0.0000,45.9921,0,3,1159,2520,0.4563,0.8571,0.045328
45,b9e38dc0_eval,S3,0.0000,75.2381,0,3,474,630,0.1393,0.8872,0.095597
45,bf45cf4b_eval,C1,0.0000,49.2997,0,3,176,357,0.0571,0.8668,0.117437
45,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.5849,0.2488,0.035348
45,c7f57c3e_eval,S3,0.0000,85.9133,0,2,555,646,0.3292,0.7500,0.043667
45,cb2d8a2c_eval,S3,0.0000,85.8874,0,4,992,1155,0.3343,0.5585,0.062766
45,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6024,0.7114,0.320028
45,d35bdbdc_eval,C1,0.0000,66.3300,0,3,197,297,0.0658,1.0000,0.052597
45,d59b0160_eval,C1,0.0000,75.9477,0,3,581,765,0.2033,0.9916,0.154911
45,d8e07eb2_eval,S3,0.0000,67.7390,0,5,2232,3295,0.5830,0.7786,0.368986
45,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101914
45,db0c5428_eval,S3,0.0000,58.2090,0,3,546,938,0.2838,0.6656,0.114082
45,db695cfb_eval,C1,0.0000,83.0925,0,5,575,692,0.1924,0.0000,0.000000
45,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0875,0.0926,0.001227
45,dd6b8c4b_eval,C1,0.0000,72.2222,0,3,260,360,0.1209,0.9815,0.023700
45,de809cff_eval,S3,0.0000,54.2607,0,2,433,798,0.2191,0.7022,0.109467
45,dfadab01_eval,C1,0.0000,60.2410,0,4,600,996,0.1657,0.5713,0.081081
45,e12f9a14_eval,S3,0.0000,77.1186,0,4,910,1180,0.2767,0.3732,0.034313
45,e3721c99_eval,S3,0.0000,83.4816,0,2,1501,1798,0.6552,1.0000,0.699276
45,e376de54_eval,S3,0.0000,89.1503,0,3,682,765,0.2555,0.3833,0.008785
45,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0133,0.9286,0.103533
45,e87109e9_eval,S3,0.0000,64.6154,0,3,882,1365,0.2021,0.7848,0.400420
45,edb79dae_eval,S3,0.0000,50.0967,0,2,259,517,0.2097,0.6792,0.263926
45,eee78d87_eval,S2,0.0000,47.3203,0,3,362,765,0.0100,0.9740,0.199516
45,f560132c_eval,S3,0.0000,61.1111,0,2,99,162,0.0011,0.9987,0.353011
45,f931b4a8_eval,S2,0.0000,62.9797,0,5,279,443,0.0136,0.9035,0.134885
45,faa9f03d_eval,C1,0.0000,68.7646,0,3,295,429,0.7419,0.2949,0.211706
45,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.1037,0.9462,0.708639
