epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
27,800d221b_eval,S3,0.0000,64.8074,0,3,488,753,0.2536,0.5411,0.132223
27,80a900e0_eval,S3,0.0000,8.1162,0,2,81,998,0.6092,0.1604,0.019356
27,8698868d_eval,S3,0.0000,51.2270,0,2,167,326,0.2100,0.6070,0.297497
27,88bcf3b4_eval,S3,0.0000,82.9787,0,5,546,658,0.1831,0.2787,0.022969
27,88e364bc_eval,S3,0.0000,72.3475,0,3,866,1197,0.5844,0.3631,0.163706
27,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0555,0.9431,0.374738
27,898e7135_eval,S2,0.0000,86.8946,0,2,610,702,0.1225,0.9815,0.710704
27,8b7bacbf_eval,S3,0.0000,64.9240,0,4,683,1052,0.4410,0.1532,0.059663
27,8b9c3697_eval,S3,0.0000,87.5300,0,3,1095,1251,0.7090,0.2587,0.124361
27,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
27,8f215267_eval,S3,0.0000,87.5248,0,3,1326,1515,0.8199,0.4017,0.324768
27,8f3a5a89_eval,S3,0.0000,71.4475,0,3,538,753,0.3691,0.4215,0.119678
27,9385bd28_eval,C1,0.0000,73.2836,0,4,491,670,0.2384,0.4254,0.093331
27,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4785,0.067841
27,981571dc_eval,S3,0.0000,24.3048,0,4,874,3596,0.2205,1.0000,0.056411
27,9aaea919_eval,S3,0.0000,89.9518,0,3,2426,2697,0.8854,0.7360,0.448806
27,9bbf930d_eval,S3,0.0000,71.7472,0,3,579,807,0.2158,0.5972,0.007899
27,a251c730_eval,S3,0.0000,75.4545,0,2,249,330,0.1418,0.8771,0.698928
27,a25697e4_eval,S3,0.0000,96.2880,0,3,1297,1347,0.4698,0.7240,0.072689
27,a32d8b75_eval,S3,0.0000,65.1357,0,3,936,1437,0.2332,0.8183,0.413266
27,a395ee82_eval,S3,0.0000,91.8565,0,3,1331,1449,0.4876,0.5880,0.104109
27,a47bf94d_eval,S3,0.0000,74.1866,0,3,1026,1383,0.3908,0.3511,0.029406
27,a6f40cea_eval,S3,0.0000,65.7795,0,3,173,263,0.2214,0.6234,0.370709
27,aa4ec2a5_eval,S3,0.0000,72.6913,0,3,1102,1516,0.3815,0.7902,0.246238
27,abc82100_eval,S3,0.0000,75.6338,0,4,537,710,0.1597,0.6913,0.053025
27,b0039139_eval,C1,0.0000,44.2478,0,4,50,113,0.0265,0.8280,0.083487
27,b10624e5_eval,S3,0.0000,83.5165,0,2,1216,1456,0.7571,0.1825,0.052210
27,b5ca7ac4_eval,S3,0.0000,77.0186,0,3,1116,1449,0.3183,0.8177,0.369197
27,b6f77b65_eval,C1,0.0000,71.6084,0,5,512,715,0.1143,0.7435,0.044021
27,b99e7126_eval,S3,0.0000,44.7619,0,3,1128,2520,0.4437,0.8571,0.044464
27,b9e38dc0_eval,S3,0.0000,73.9683,0,3,466,630,0.1357,0.8903,0.093689
27,bf45cf4b_eval,C1,0.0000,50.7003,0,3,181,357,0.0540,0.8844,0.123696
27,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.5877,0.2222,0.030946
27,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3238,0.8333,0.047059
27,cb2d8a2c_eval,S3,0.0000,85.9740,0,4,993,1155,0.3366,0.5438,0.061515
27,cbebaa4b_eval,S3,0.0000,87.7847,0,2,848,966,0.5979,0.6947,0.305163
27,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0698,1.0000,0.056606
27,d59b0160_eval,C1,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.155335
27,d8e07eb2_eval,S3,0.0000,67.7997,0,5,2234,3295,0.6191,0.5933,0.308195
27,da515329_eval,S3,0.0000,48.2406,0,3,425,881,0.2231,0.4838,0.099073
27,db0c5428_eval,S3,0.0000,63.3262,0,3,594,938,0.3040,0.6365,0.119888
27,db695cfb_eval,C1,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
27,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0875,0.0556,0.000587
27,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,1.0000,0.026259
27,de809cff_eval,S3,0.0000,64.4110,0,2,514,798,0.2531,0.7478,0.144186
27,dfadab01_eval,C1,0.0000,58.7349,0,4,585,996,0.1835,0.4973,0.069668
27,e12f9a14_eval,S3,0.0000,75.7627,0,4,894,1180,0.2831,0.2607,0.018552
27,e3721c99_eval,S3,0.0000,83.9266,0,2,1509,1798,0.6535,1.0000,0.700978
27,e376de54_eval,S3,0.0000,88.4967,0,3,677,765,0.2536,0.3833,0.008712
27,e8686506_eval,C1,0.0000,26.9841,0,2,17,63,0.0362,0.8065,0.073355
27,e87109e9_eval,S3,0.0000,69.6703,0,3,951,1365,0.2162,0.7863,0.444142
27,edb79dae_eval,S3,0.0000,62.0890,0,2,321,517,0.2358,0.6595,0.315994
27,eee78d87_eval,S2,0.0000,47.3203,0,3,362,765,0.0111,0.9726,0.199481
27,f560132c_eval,S3,0.0000,63.5802,0,2,103,162,0.0011,0.9987,0.368960
27,f931b4a8_eval,S2,0.0000,61.8510,0,5,274,443,0.0109,0.9073,0.131147
27,faa9f03d_eval,C1,0.0000,69.2308,0,3,297,429,0.6870,0.3916,0.259172
27,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1037,0.9461,0.704104
