epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
80,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.1365,0.8633,0.161111
80,135a2760_eval,S3,0.0000,48.3810,0,2,254,525,0.1446,0.1667,0.001923
80,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1335,0.3620,0.075165
80,13e47133_eval,S3,0.0000,43.0421,0,3,399,927,0.0578,0.8976,0.164722
80,142ca369_eval,S3,0.0000,84.9242,0,3,952,1121,0.3938,0.0000,0.000000
80,16b78196_eval,S3,0.0000,94.1602,0,2,1693,1798,0.8932,0.8261,0.719834
80,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1320,0.1994,0.006822
80,1818057f_eval,C1,0.0000,63.3721,0,3,327,516,0.1216,0.9000,0.029231
80,195c6913_eval,S3,0.0000,77.6563,0,3,1279,1647,0.4679,0.7777,0.159832
80,1ae2feb7_eval,C1,0.0000,78.3088,0,3,426,544,0.1743,0.1721,0.006123
80,20270e3b_eval,C1,0.0000,67.4419,0,4,116,172,0.0356,0.6646,0.048211
80,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.2684,0.7302,0.507360
80,21897d95_eval,C1,0.0000,70.4280,0,4,362,514,0.0188,0.9584,0.207292
80,221dfab4_eval,S3,0.0000,76.4521,0,2,974,1274,0.8163,0.4940,0.414806
80,247ef758_eval,C1,0.0000,56.4612,0,3,284,503,0.1816,0.4726,0.076399
80,269e22fb_eval,S2,0.0000,52.9323,0,5,1056,1995,0.0854,0.9358,0.363409
80,271d71e2_eval,C1,0.0000,74.6964,0,3,369,494,0.1643,0.6205,0.145868
80,28a6681f_eval,C1,0.0000,60.6061,0,3,180,297,0.1261,0.3276,0.028976
80,291dc1e1_eval,C1,0.0000,58.1081,0,4,172,296,0.1307,0.5257,0.124439
80,2b83f449_eval,C1,0.0000,43.4679,0,2,183,421,0.1499,0.6697,0.072667
80,2ba387bc_eval,S3,0.0000,63.9474,0,4,243,380,0.1387,0.8537,0.526960
80,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8090,0.6694,0.435282
80,2d0172a1_eval,S3,0.0000,58.5366,0,4,168,287,0.3958,0.5348,0.330452
