epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
30,0934a4d8_eval,S3,0.0000,29.2135,0,4,26,89,0.0662,0.9356,0.273550
30,135a2760_eval,S3,0.0000,66.0952,0,2,347,525,0.1963,0.1667,0.003270
30,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1353,0.3495,0.071798
30,13e47133_eval,S3,0.0000,38.6192,0,3,358,927,0.0857,0.8064,0.141278
30,142ca369_eval,S3,0.0000,83.8537,0,3,940,1121,0.3886,0.0119,0.000833
30,16b78196_eval,S3,0.0000,87.2080,0,2,1568,1798,0.8359,0.7903,0.551333
30,16de56c4_eval,C1,0.0000,82.0513,0,3,320,390,0.1287,0.2179,0.007573
30,1818057f_eval,C1,0.0000,63.7597,0,3,329,516,0.1220,1.0000,0.031212
30,195c6913_eval,S3,0.0000,77.4742,0,3,1276,1647,0.4679,0.7727,0.155719
30,1ae2feb7_eval,C1,0.0000,76.4706,0,3,416,544,0.1724,0.1340,0.004558
30,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0477,0.5254,0.038340
30,20a9e565_eval,S3,0.0000,61.7021,0,3,58,94,0.0518,0.9499,0.593751
30,21897d95_eval,C1,0.0000,62.8405,0,4,323,514,0.0184,0.9550,0.183240
30,221dfab4_eval,S3,0.0000,79.2779,0,2,1010,1274,0.8721,0.4177,0.419333
30,247ef758_eval,C1,0.0000,58.6481,0,3,295,503,0.1758,0.5038,0.082446
30,269e22fb_eval,S2,0.0000,58.4962,0,5,1167,1995,0.0851,0.9533,0.409203
30,271d71e2_eval,C1,0.0000,70.2429,0,3,347,494,0.1706,0.5771,0.124947
30,28a6681f_eval,C1,0.0000,62.9630,0,3,187,297,0.1277,0.3447,0.031030
30,291dc1e1_eval,C1,0.0000,63.8514,0,4,189,296,0.0620,0.8117,0.195203
30,2b83f449_eval,C1,0.0000,48.6936,0,2,205,421,0.2049,0.5549,0.070376
30,2ba387bc_eval,S3,0.0000,58.9474,0,4,224,380,0.1705,0.8225,0.464104
30,2c181942_eval,S3,0.0000,94.0824,0,3,1256,1335,0.8003,0.7215,0.455382
30,2d0172a1_eval,S3,0.0000,57.4913,0,4,165,287,0.4003,0.5097,0.319779
30,31f7f899_eval,S3,0.0000,75.4545,0,3,332,440,0.2204,0.5417,0.024858
30,332f06d7_eval,C1,0.0000,76.4451,0,4,529,692,0.2640,0.8264,0.027287
30,35ab12c3_eval,S3,0.0000,75.4757,0,3,714,946,0.5718,0.1183,0.045428
30,36a08778_eval,C1,0.0000,54.3617,0,6,511,940,0.2445,0.1229,0.006167
30,38007db0_eval,S3,0.0000,56.4394,0,2,149,264,0.3597,0.5816,0.359457
30,3a25b0d8_eval,S3,0.0000,48.5714,0,2,102,210,0.2485,0.7565,0.392698
30,3dc255db_eval,C1,0.0000,80.5195,0,3,310,385,0.2064,0.5667,0.020279
30,3e6067c3_eval,S3,0.0000,78.3550,0,3,1086,1386,0.5994,0.1841,0.117530
30,409aa875_eval,S3,0.0000,89.6732,0,3,686,765,0.3297,0.3671,0.046379
30,446ef5d2_eval,C1,0.0000,77.2189,0,2,261,338,0.1332,0.7624,0.141066
30,45a5af55_eval,S2,0.0000,55.2000,0,2,690,1250,0.1277,0.9510,0.490533
30,4a21e3da_eval,S3,0.0000,88.0289,0,3,853,969,0.3933,0.4893,0.104613
30,4c3d4a41_eval,C1,0.0000,67.9245,0,2,216,318,0.1621,0.4597,0.069428
30,4c416de3_eval,S3,0.0000,84.9432,0,3,1196,1408,0.5870,0.3662,0.115966
30,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.0865,0.9139,0.584317
30,4e34c42c_eval,S3,0.0000,44.6429,0,2,75,168,0.3709,0.5540,0.250747
30,53fb4810_eval,S3,0.0000,76.7773,0,2,486,633,0.4128,0.0904,0.018150
30,5545f144_eval,S3,0.0000,81.0409,0,3,218,269,0.1951,0.5688,0.218456
30,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2289,0.5115,0.061756
30,58490d8a_eval,S3,0.0000,83.8710,0,3,130,155,0.0639,0.9122,0.585191
30,58f5dbd5_eval,S3,0.0000,54.6296,0,3,236,432,0.1046,0.8474,0.255826
30,5961cc34_eval,S3,0.0000,90.4387,0,4,1608,1778,0.4055,0.7992,0.190750
30,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0311,0.8989,0.298263
30,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7414,0.6391,0.412185
30,64efde09_eval,S3,0.0000,78.3927,0,2,1034,1319,0.6452,0.1326,0.069075
30,65b59efc_eval,S2,0.0000,62.7551,0,3,492,784,0.0486,0.8605,0.222751
30,67e490f4_eval,S3,0.0000,74.6528,0,2,215,288,0.3526,0.6650,0.563721
30,6e453dd6_eval,C1,0.0000,71.1256,0,3,436,613,0.1446,0.6417,0.064173
30,6e4f6532_eval,S3,0.0000,73.5178,0,2,744,1012,0.3910,0.7176,0.110614
30,6ffbe589_eval,S3,0.0000,42.6230,0,3,156,366,0.1201,0.7632,0.192799
30,71e489b6_eval,S3,0.0000,55.8894,0,3,465,832,0.1928,0.2850,0.012238
30,7491f3cf_eval,C1,0.0000,41.8103,0,4,291,696,0.1285,0.4842,0.016693
30,7666fa5d_eval,S3,0.0000,76.8627,0,2,392,510,0.2448,0.6374,0.170849
30,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0751,0.6363,0.059713
30,7b0280bc_eval,S3,0.0000,74.8414,0,3,708,946,0.3676,0.4364,0.128003
30,7b3084d4_eval,S3,0.0000,44.2953,0,3,66,149,0.0130,0.9767,0.278496
30,7b5033c1_eval,S3,0.0000,75.0000,0,2,33,44,0.0076,0.9785,0.385637
30,7b80bb43_eval,S3,0.0000,65.3913,0,2,752,1150,0.5633,0.3500,0.133021
30,7c66cb00_eval,S3,0.0000,79.1841,0,3,1708,2157,0.7622,0.6583,0.409437
30,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4186,0.2327,0.041578
30,800d221b_eval,S3,0.0000,60.9562,0,3,459,753,0.2392,0.5733,0.127616
30,80a900e0_eval,S3,0.0000,6.8136,0,2,68,998,0.6342,0.0917,0.008007
30,8698868d_eval,S3,0.0000,51.2270,0,2,167,326,0.1530,0.7539,0.338944
30,88bcf3b4_eval,S3,0.0000,83.2827,0,5,548,658,0.1821,0.3212,0.023940
