epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
52,0934a4d8_eval,S3,0.0000,30.3371,0,4,27,89,0.0692,0.9326,0.295137
52,135a2760_eval,S3,0.0000,65.5238,0,2,344,525,0.1935,0.1667,0.003163
52,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1350,0.3525,0.072775
52,13e47133_eval,S3,0.0000,40.9924,0,3,380,927,0.0730,0.8541,0.152910
52,142ca369_eval,S3,0.0000,84.5674,0,3,948,1121,0.3923,0.0000,0.000000
52,16b78196_eval,S3,0.0000,94.3826,0,2,1697,1798,0.8960,0.8443,0.744135
52,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1320,0.2179,0.007553
52,1818057f_eval,C1,0.0000,61.6279,0,3,318,516,0.1146,0.8000,0.026961
52,195c6913_eval,S3,0.0000,78.2028,0,3,1288,1647,0.4705,0.7840,0.161462
52,1ae2feb7_eval,C1,0.0000,78.8603,0,3,429,544,0.1665,0.4135,0.015757
52,20270e3b_eval,C1,0.0000,66.2791,0,4,114,172,0.0376,0.6255,0.044895
52,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.2606,0.7407,0.567135
52,21897d95_eval,C1,0.0000,76.6537,0,4,394,514,0.0161,0.9802,0.227502
52,221dfab4_eval,S3,0.0000,77.0016,0,2,981,1274,0.8116,0.4942,0.414776
52,247ef758_eval,C1,0.0000,59.6421,0,3,300,503,0.1695,0.5782,0.094463
52,269e22fb_eval,S2,0.0000,58.4962,0,5,1167,1995,0.0970,0.9378,0.404748
52,271d71e2_eval,C1,0.0000,72.6721,0,3,359,494,0.1664,0.5979,0.137545
52,28a6681f_eval,C1,0.0000,61.6162,0,3,183,297,0.1308,0.3036,0.027890
52,291dc1e1_eval,C1,0.0000,67.5676,0,4,200,296,0.1209,0.5562,0.153920
52,2b83f449_eval,C1,0.0000,53.4442,0,2,225,421,0.2316,0.4857,0.069965
52,2ba387bc_eval,S3,0.0000,63.6842,0,4,242,380,0.0918,0.9174,0.546825
52,2c181942_eval,S3,0.0000,93.3333,0,3,1246,1335,0.8163,0.5993,0.402023
52,2d0172a1_eval,S3,0.0000,54.0070,0,4,155,287,0.3257,0.6056,0.340901
52,31f7f899_eval,S3,0.0000,78.1818,0,3,344,440,0.2298,0.5000,0.022798
52,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2630,0.7639,0.024510
52,35ab12c3_eval,S3,0.0000,78.4355,0,3,742,946,0.5538,0.3293,0.101474
52,36a08778_eval,C1,0.0000,53.6170,0,6,504,940,0.2535,0.0119,0.000491
52,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3006,0.6749,0.434819
52,3a25b0d8_eval,S3,0.0000,53.8095,0,2,113,210,0.3106,0.6938,0.394493
52,3dc255db_eval,C1,0.0000,81.0390,0,3,312,385,0.2057,0.6083,0.021721
52,3e6067c3_eval,S3,0.0000,73.5209,0,3,1019,1386,0.5412,0.2821,0.128995
52,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
52,446ef5d2_eval,C1,0.0000,76.3314,0,2,258,338,0.1442,0.7140,0.129116
52,45a5af55_eval,S2,0.0000,71.5200,0,2,894,1250,0.0975,0.9880,0.645302
52,4a21e3da_eval,S3,0.0000,89.2673,0,3,865,969,0.3984,0.4999,0.108461
52,4c3d4a41_eval,C1,0.0000,70.4403,0,2,224,318,0.1669,0.4599,0.072596
52,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5916,0.3167,0.105938
52,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1580,0.8424,0.549568
52,4e34c42c_eval,S3,0.0000,44.0476,0,2,74,168,0.3839,0.5366,0.230880
52,53fb4810_eval,S3,0.0000,76.6193,0,2,485,633,0.3970,0.2150,0.035523
52,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2633,0.3588,0.173389
52,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2271,0.5443,0.066270
52,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
52,58f5dbd5_eval,S3,0.0000,55.0926,0,3,238,432,0.1635,0.6775,0.216082
52,5961cc34_eval,S3,0.0000,89.9325,0,4,1599,1778,0.3999,0.8050,0.190664
52,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0306,0.9012,0.298052
52,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7386,0.6458,0.422104
52,64efde09_eval,S3,0.0000,77.9378,0,2,1028,1319,0.6440,0.2104,0.061246
52,65b59efc_eval,S2,0.0000,62.2449,0,3,488,784,0.0527,0.7704,0.212133
52,67e490f4_eval,S3,0.0000,74.6528,0,2,215,288,0.1457,0.8795,0.693181
52,6e453dd6_eval,C1,0.0000,67.8630,0,3,416,613,0.1261,0.7590,0.071415
52,6e4f6532_eval,S3,0.0000,75.2964,0,2,762,1012,0.4060,0.6843,0.108294
52,6ffbe589_eval,S3,0.0000,41.8033,0,3,153,366,0.1887,0.5728,0.149092
52,71e489b6_eval,S3,0.0000,73.3173,0,3,610,832,0.2403,0.3690,0.022721
52,7491f3cf_eval,C1,0.0000,44.3966,0,4,309,696,0.1320,0.4690,0.019308
52,7666fa5d_eval,S3,0.0000,75.8824,0,2,387,510,0.2566,0.5887,0.154568
52,78332cb0_eval,S2,0.0000,61.7021,0,3,174,282,0.0765,0.6211,0.057146
52,7b0280bc_eval,S3,0.0000,72.6216,0,3,687,946,0.3723,0.3817,0.115366
52,7b3084d4_eval,S3,0.0000,47.6510,0,3,71,149,0.0181,0.9675,0.305998
52,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1071,0.6992,0.318626
52,7b80bb43_eval,S3,0.0000,90.1739,0,2,1037,1150,0.7622,0.2847,0.228656
52,7c66cb00_eval,S3,0.0000,82.3366,0,3,1776,2157,0.8057,0.6196,0.433989
52,7ed72f31_eval,S3,0.0000,84.8297,0,2,548,646,0.4172,0.2727,0.048877
52,800d221b_eval,S3,0.0000,60.0266,0,3,452,753,0.2318,0.5846,0.128303
52,80a900e0_eval,S3,0.0000,13.1263,0,2,131,998,0.5633,0.2431,0.040449
52,8698868d_eval,S3,0.0000,52.1472,0,2,170,326,0.2072,0.6143,0.304980
52,88bcf3b4_eval,S3,0.0000,84.1945,0,5,554,658,0.1820,0.3390,0.026010
52,88e364bc_eval,S3,0.0000,70.4261,0,3,843,1197,0.5206,0.5063,0.201659
52,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0537,0.9436,0.317471
