epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
3,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.1301,0.8704,0.198456
3,135a2760_eval,S3,0.0000,67.8095,0,2,356,525,0.2024,0.0556,0.001132
3,136b0064_eval,C1,0.0000,77.6316,0,3,177,228,0.1353,0.3495,0.070967
3,13e47133_eval,S3,0.0000,41.2082,0,3,382,927,0.0627,0.8867,0.155840
3,142ca369_eval,S3,0.0000,84.2997,0,3,945,1121,0.3904,0.0119,0.000846
3,16b78196_eval,S3,0.0000,83.7041,0,2,1505,1798,0.8076,0.7030,0.377345
3,16de56c4_eval,C1,0.0000,82.3077,0,3,321,390,0.1331,0.1254,0.004094
3,1818057f_eval,C1,0.0000,61.0465,0,3,315,516,0.1112,0.7667,0.025781
3,195c6913_eval,S3,0.0000,72.5562,0,3,1195,1647,0.4364,0.8067,0.148135
3,1ae2feb7_eval,C1,0.0000,76.4706,0,3,416,544,0.1735,0.0773,0.002714
3,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0445,0.5578,0.042429
3,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.0466,0.9552,0.658833
3,21897d95_eval,C1,0.0000,73.1518,0,4,376,514,0.0161,0.9760,0.215558
3,221dfab4_eval,S3,0.0000,79.5133,0,2,1013,1274,0.8838,0.4225,0.441552
3,247ef758_eval,C1,0.0000,57.2565,0,3,288,503,0.1915,0.4345,0.070583
3,269e22fb_eval,S2,0.0000,58.9975,0,5,1177,1995,0.0882,0.9447,0.409554
3,271d71e2_eval,C1,0.0000,69.8381,0,3,345,494,0.1701,0.5651,0.125585
3,28a6681f_eval,C1,0.0000,63.6364,0,3,189,297,0.1418,0.2165,0.020543
3,291dc1e1_eval,C1,0.0000,64.5270,0,4,191,296,0.0699,0.7287,0.196498
3,2b83f449_eval,C1,0.0000,55.1069,0,2,232,421,0.2378,0.4849,0.072482
3,2ba387bc_eval,S3,0.0000,62.3684,0,4,237,380,0.0531,0.9604,0.554145
3,2c181942_eval,S3,0.0000,93.8577,0,3,1253,1335,0.8076,0.6738,0.433021
3,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.3041,0.6353,0.399038
3,31f7f899_eval,S3,0.0000,71.8182,0,3,316,440,0.2111,0.5000,0.020205
3,332f06d7_eval,C1,0.0000,76.7341,0,4,531,692,0.2620,0.9097,0.033768
3,35ab12c3_eval,S3,0.0000,76.9556,0,3,728,946,0.5538,0.2894,0.095786
3,36a08778_eval,C1,0.0000,54.2553,0,6,510,940,0.2408,0.1607,0.007157
