epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
28,53fb4810_eval,S3,0.0000,76.9352,0,2,487,633,0.4183,0.0726,0.011653
28,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2157,0.5430,0.251632
28,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2271,0.5501,0.067252
28,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0648,0.9122,0.605190
28,58f5dbd5_eval,S3,0.0000,56.9444,0,3,246,432,0.1131,0.8292,0.263758
28,5961cc34_eval,S3,0.0000,89.8200,0,4,1597,1778,0.3993,0.8050,0.189986
28,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0289,0.9038,0.296921
28,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7419,0.6161,0.399992
28,64efde09_eval,S3,0.0000,79.5299,0,2,1049,1319,0.6429,0.2111,0.080191
28,65b59efc_eval,S2,0.0000,62.3724,0,3,489,784,0.0423,0.8651,0.221567
28,67e490f4_eval,S3,0.0000,73.2639,0,2,211,288,0.3476,0.6696,0.545460
28,6e453dd6_eval,C1,0.0000,67.3736,0,3,413,613,0.1201,0.7950,0.074356
28,6e4f6532_eval,S3,0.0000,80.1383,0,2,811,1012,0.4188,0.7736,0.146031
28,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.2380,0.4499,0.125499
28,71e489b6_eval,S3,0.0000,64.4231,0,3,536,832,0.2125,0.3597,0.019203
28,7491f3cf_eval,C1,0.0000,44.8276,0,4,312,696,0.1333,0.4967,0.018693
28,7666fa5d_eval,S3,0.0000,75.8824,0,2,387,510,0.2531,0.6142,0.158062
28,78332cb0_eval,S2,0.0000,65.2482,0,3,184,282,0.0765,0.6506,0.063208
28,7b0280bc_eval,S3,0.0000,71.3531,0,3,675,946,0.3806,0.3476,0.105236
28,7b3084d4_eval,S3,0.0000,44.2953,0,3,66,149,0.0209,0.9625,0.288639
28,7b5033c1_eval,S3,0.0000,75.0000,0,2,33,44,0.0097,0.9727,0.385966
28,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
28,7c66cb00_eval,S3,0.0000,87.7144,0,3,1892,2157,0.8572,0.5818,0.532576
28,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4214,0.2114,0.037773
28,800d221b_eval,S3,0.0000,63.8778,0,3,481,753,0.2462,0.5527,0.132070
28,80a900e0_eval,S3,0.0000,5.1102,0,2,51,998,0.6433,0.0776,0.005070
28,8698868d_eval,S3,0.0000,51.5337,0,2,168,326,0.2045,0.6264,0.305259
28,88bcf3b4_eval,S3,0.0000,82.2188,0,5,541,658,0.1834,0.2646,0.020586
28,88e364bc_eval,S3,0.0000,72.3475,0,3,866,1197,0.6583,0.1545,0.074102
28,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0674,0.9305,0.398961
28,898e7135_eval,S2,0.0000,86.7521,0,2,609,702,0.1225,0.9822,0.714448
28,8b7bacbf_eval,S3,0.0000,64.5437,0,4,679,1052,0.4414,0.1789,0.055926
28,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.7042,0.2881,0.137903
28,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
28,8f215267_eval,S3,0.0000,87.2607,0,3,1322,1515,0.8187,0.3977,0.318877
28,8f3a5a89_eval,S3,0.0000,67.8619,0,3,511,753,0.3661,0.3405,0.110984
28,9385bd28_eval,C1,0.0000,72.6866,0,4,487,670,0.2281,0.5136,0.099502
28,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4872,0.067903
28,981571dc_eval,S3,0.0000,24.2214,0,4,871,3596,0.2202,1.0000,0.056251
28,9aaea919_eval,S3,0.0000,88.5799,0,3,2389,2697,0.8910,0.6481,0.392860
28,9bbf930d_eval,S3,0.0000,70.7559,0,3,571,807,0.2132,0.5972,0.007757
28,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.1168,0.9022,0.701333
28,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4709,0.6764,0.067554
28,a32d8b75_eval,S3,0.0000,67.2930,0,3,967,1437,0.2306,0.8311,0.433496
28,a395ee82_eval,S3,0.0000,92.4776,0,3,1340,1449,0.4820,0.6644,0.117146
28,a47bf94d_eval,S3,0.0000,75.9219,0,3,1050,1383,0.3967,0.3859,0.033571
28,a6f40cea_eval,S3,0.0000,67.3004,0,3,177,263,0.2232,0.6204,0.376065
28,aa4ec2a5_eval,S3,0.0000,75.1319,0,3,1139,1516,0.3956,0.7900,0.262028
28,abc82100_eval,S3,0.0000,76.7606,0,4,545,710,0.1635,0.6802,0.053920
28,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0283,0.8014,0.085362
28,b10624e5_eval,S3,0.0000,85.3709,0,2,1243,1456,0.7560,0.3393,0.103683
28,b5ca7ac4_eval,S3,0.0000,77.4327,0,3,1122,1449,0.3163,0.8272,0.374939
28,b6f77b65_eval,C1,0.0000,70.6294,0,5,505,715,0.1126,0.7524,0.043964
28,b99e7126_eval,S3,0.0000,44.3254,0,3,1117,2520,0.4393,0.8571,0.043220
28,b9e38dc0_eval,S3,0.0000,74.2857,0,3,468,630,0.1369,0.8950,0.095325
28,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.0536,0.8877,0.124525
28,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.5873,0.2303,0.032647
28,c7f57c3e_eval,S3,0.0000,86.9969,0,2,562,646,0.3262,0.7500,0.044250
28,cb2d8a2c_eval,S3,0.0000,85.5411,0,4,988,1155,0.3368,0.5238,0.057993
28,cbebaa4b_eval,S3,0.0000,88.6128,0,2,856,966,0.6047,0.6882,0.309091
28,d35bdbdc_eval,C1,0.0000,66.3300,0,3,197,297,0.0658,1.0000,0.052788
28,d59b0160_eval,C1,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.155077
28,d8e07eb2_eval,S3,0.0000,65.7663,0,5,2167,3295,0.6212,0.5268,0.269937
28,da515329_eval,S3,0.0000,48.1271,0,3,424,881,0.2256,0.4713,0.097554
28,db0c5428_eval,S3,0.0000,59.5949,0,3,559,938,0.2999,0.5874,0.103138
28,db695cfb_eval,C1,0.0000,83.0925,0,5,575,692,0.1924,0.0000,0.000000
28,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0900,0.0000,0.000000
28,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1244,1.0000,0.025930
28,de809cff_eval,S3,0.0000,69.4236,0,2,554,798,0.2736,0.7455,0.158155
28,dfadab01_eval,C1,0.0000,58.4337,0,4,582,996,0.1849,0.4671,0.067748
28,e12f9a14_eval,S3,0.0000,75.5085,0,4,891,1180,0.2784,0.2284,0.025285
28,e3721c99_eval,S3,0.0000,79.5328,0,2,1430,1798,0.6613,1.0000,0.672746
28,e376de54_eval,S3,0.0000,88.7582,0,3,679,765,0.2544,0.3833,0.008741
28,e8686506_eval,C1,0.0000,26.9841,0,2,17,63,0.0328,0.8244,0.076397
28,e87109e9_eval,S3,0.0000,70.6227,0,3,964,1365,0.2047,0.7989,0.452358
28,edb79dae_eval,S3,0.0000,61.5087,0,2,318,517,0.2264,0.6795,0.317121
28,eee78d87_eval,S2,0.0000,47.4510,0,3,363,765,0.0111,0.9726,0.200142
28,f560132c_eval,S3,0.0000,65.4321,0,2,106,162,0.0011,0.9987,0.383583
28,f931b4a8_eval,S2,0.0000,64.3341,0,5,285,443,0.0109,0.9073,0.147475
28,faa9f03d_eval,C1,0.0000,70.1632,0,3,301,429,0.6870,0.4092,0.275131
28,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.0935,0.9563,0.711017
