epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
61,0934a4d8_eval,S3,0.0000,30.3371,0,4,27,89,0.1402,0.8611,0.280815
61,135a2760_eval,S3,0.0000,66.2857,0,2,348,525,0.1958,0.1667,0.003227
61,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1346,0.3536,0.073224
61,13e47133_eval,S3,0.0000,40.6688,0,3,377,927,0.0768,0.8473,0.150456
61,142ca369_eval,S3,0.0000,82.1588,0,3,921,1121,0.3815,0.0128,0.001071
61,16b78196_eval,S3,0.0000,94.5495,0,2,1700,1798,0.8954,0.8351,0.735572
61,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1316,0.2179,0.007609
61,1818057f_eval,C1,0.0000,60.6589,0,3,313,516,0.1172,0.7259,0.024860
61,195c6913_eval,S3,0.0000,79.4778,0,3,1309,1647,0.4802,0.7514,0.161629
61,1ae2feb7_eval,C1,0.0000,77.9412,0,3,424,544,0.1643,0.4251,0.016328
61,20270e3b_eval,C1,0.0000,52.3256,0,4,90,172,0.0303,0.6089,0.036674
61,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.2889,0.7132,0.527250
61,21897d95_eval,C1,0.0000,64.5914,0,4,332,514,0.0196,0.9467,0.186970
61,221dfab4_eval,S3,0.0000,76.4521,0,2,974,1274,0.8289,0.4586,0.392607
61,247ef758_eval,C1,0.0000,59.0457,0,3,297,503,0.1716,0.5406,0.088016
61,269e22fb_eval,S2,0.0000,56.3409,0,5,1124,1995,0.0917,0.9375,0.388334
61,271d71e2_eval,C1,0.0000,74.0891,0,3,366,494,0.1664,0.6028,0.142220
61,28a6681f_eval,C1,0.0000,59.2593,0,3,176,297,0.1355,0.2274,0.019377
61,291dc1e1_eval,C1,0.0000,64.5270,0,4,191,296,0.0918,0.6756,0.172734
61,2b83f449_eval,C1,0.0000,42.7553,0,2,180,421,0.1813,0.6298,0.068551
61,2ba387bc_eval,S3,0.0000,61.0526,0,4,232,380,0.2659,0.7182,0.439851
61,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8156,0.6172,0.418294
61,2d0172a1_eval,S3,0.0000,53.6585,0,4,154,287,0.3933,0.5038,0.296543
61,31f7f899_eval,S3,0.0000,78.1818,0,3,344,440,0.2285,0.5417,0.025619
61,332f06d7_eval,C1,0.0000,75.4335,0,4,522,692,0.2615,0.7639,0.024227
61,35ab12c3_eval,S3,0.0000,78.3298,0,3,741,946,0.5691,0.1568,0.046696
61,36a08778_eval,C1,0.0000,56.2766,0,6,529,940,0.2351,0.2008,0.017224
61,38007db0_eval,S3,0.0000,55.6818,0,2,147,264,0.3898,0.5483,0.339033
61,3a25b0d8_eval,S3,0.0000,47.1429,0,2,99,210,0.3958,0.5962,0.338082
61,3dc255db_eval,C1,0.0000,81.2987,0,3,313,385,0.2077,0.6083,0.021686
61,3e6067c3_eval,S3,0.0000,71.7893,0,3,995,1386,0.5018,0.4175,0.163211
61,409aa875_eval,S3,0.0000,86.9281,0,3,665,765,0.3237,0.2772,0.038597
61,446ef5d2_eval,C1,0.0000,75.4438,0,2,255,338,0.1401,0.7323,0.131918
61,45a5af55_eval,S2,0.0000,74.3200,0,2,929,1250,0.1010,0.9819,0.667284
61,4a21e3da_eval,S3,0.0000,89.1641,0,3,864,969,0.3759,0.6247,0.131327
61,4c3d4a41_eval,C1,0.0000,65.4088,0,2,208,318,0.1628,0.4539,0.065866
61,4c416de3_eval,S3,0.0000,83.9489,0,3,1182,1408,0.5980,0.2583,0.084098
61,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1580,0.8424,0.519956
61,4e34c42c_eval,S3,0.0000,29.7619,0,2,50,168,0.5144,0.3619,0.123458
61,53fb4810_eval,S3,0.0000,78.0411,0,2,494,633,0.3915,0.2602,0.044722
61,5545f144_eval,S3,0.0000,95.5390,0,3,257,269,0.2440,0.4359,0.199706
61,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2221,0.5938,0.069486
61,58490d8a_eval,S3,0.0000,83.8710,0,3,130,155,0.0658,0.9092,0.583869
61,58f5dbd5_eval,S3,0.0000,55.0926,0,3,238,432,0.2106,0.5819,0.184922
61,5961cc34_eval,S3,0.0000,89.7638,0,4,1596,1778,0.4121,0.7817,0.186441
61,5dbc8537_eval,S3,0.0000,56.5371,0,2,160,283,0.0317,0.8988,0.259993
61,62593bfd_eval,S3,0.0000,95.1748,0,2,1361,1430,0.7436,0.5984,0.399547
61,64efde09_eval,S3,0.0000,76.1941,0,2,1005,1319,0.6157,0.3312,0.099692
61,65b59efc_eval,S2,0.0000,62.5000,0,3,490,784,0.0504,0.7850,0.214656
61,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.0734,0.9526,0.694717
61,6e453dd6_eval,C1,0.0000,61.3377,0,3,376,613,0.1235,0.7848,0.066833
61,6e4f6532_eval,S3,0.0000,78.7549,0,2,797,1012,0.4277,0.6670,0.117155
61,6ffbe589_eval,S3,0.0000,41.8033,0,3,153,366,0.1961,0.5537,0.145429
61,71e489b6_eval,S3,0.0000,62.9808,0,3,524,832,0.1947,0.5160,0.028208
61,7491f3cf_eval,C1,0.0000,45.5460,0,4,317,696,0.1291,0.4784,0.022903
61,7666fa5d_eval,S3,0.0000,76.2745,0,2,389,510,0.2497,0.6601,0.166675
61,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0802,0.6195,0.058521
61,7b0280bc_eval,S3,0.0000,71.3531,0,3,675,946,0.3737,0.3635,0.109911
61,7b3084d4_eval,S3,0.0000,51.0067,0,3,76,149,0.0074,0.9867,0.295230
61,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0994,0.7207,0.321021
61,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
61,7c66cb00_eval,S3,0.0000,70.5146,0,3,1521,2157,0.6736,0.7413,0.353011
