epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
42,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.0831,0.9174,0.191466
42,135a2760_eval,S3,0.0000,65.1429,0,2,342,525,0.1947,0.0556,0.001116
42,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1339,0.3545,0.073620
42,13e47133_eval,S3,0.0000,41.1003,0,3,381,927,0.0608,0.8935,0.157298
42,142ca369_eval,S3,0.0000,82.6940,0,3,927,1121,0.3838,0.0119,0.000824
42,16b78196_eval,S3,0.0000,94.4939,0,2,1699,1798,0.8999,0.7938,0.715486
42,16de56c4_eval,C1,0.0000,81.7949,0,3,319,390,0.1309,0.1624,0.005365
42,1818057f_eval,C1,0.0000,63.5659,0,3,328,516,0.1212,0.8333,0.027562
42,195c6913_eval,S3,0.0000,78.1421,0,3,1287,1647,0.4724,0.7736,0.161513
42,1ae2feb7_eval,C1,0.0000,80.3309,0,3,437,544,0.1691,0.3886,0.015474
42,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0487,0.5031,0.037290
42,20a9e565_eval,S3,0.0000,73.4043,0,3,69,94,0.3485,0.6522,0.537808
42,21897d95_eval,C1,0.0000,64.9805,0,4,334,514,0.0239,0.9277,0.184964
42,221dfab4_eval,S3,0.0000,76.2166,0,2,971,1274,0.8046,0.5115,0.417898
42,247ef758_eval,C1,0.0000,57.8529,0,3,291,503,0.1711,0.5418,0.086617
42,269e22fb_eval,S2,0.0000,58.7469,0,5,1172,1995,0.0911,0.9499,0.410467
42,271d71e2_eval,C1,0.0000,72.8745,0,3,360,494,0.1664,0.6040,0.137553
42,28a6681f_eval,C1,0.0000,62.2896,0,3,185,297,0.1313,0.3184,0.029639
42,291dc1e1_eval,C1,0.0000,67.5676,0,4,200,296,0.1228,0.5509,0.152095
42,2b83f449_eval,C1,0.0000,59.8575,0,2,252,421,0.2520,0.4709,0.077775
42,2ba387bc_eval,S3,0.0000,62.1053,0,4,236,380,0.1934,0.7933,0.475850
42,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8130,0.6335,0.419173
42,2d0172a1_eval,S3,0.0000,58.5366,0,4,168,287,0.2249,0.7254,0.405788
42,31f7f899_eval,S3,0.0000,77.9545,0,3,343,440,0.2278,0.5417,0.025570
42,332f06d7_eval,C1,0.0000,75.4335,0,4,522,692,0.2615,0.7639,0.024331
42,35ab12c3_eval,S3,0.0000,76.9556,0,3,728,946,0.5738,0.1461,0.051109
42,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
42,38007db0_eval,S3,0.0000,62.1212,0,2,164,264,0.2946,0.6678,0.423874
42,3a25b0d8_eval,S3,0.0000,38.0952,0,2,80,210,0.6313,0.3307,0.178027
42,3dc255db_eval,C1,0.0000,80.2597,0,3,309,385,0.2044,0.6083,0.021509
42,3e6067c3_eval,S3,0.0000,75.7576,0,3,1050,1386,0.5646,0.2442,0.127512
42,409aa875_eval,S3,0.0000,89.4118,0,3,684,765,0.3283,0.3305,0.045291
42,446ef5d2_eval,C1,0.0000,73.0769,0,2,247,338,0.1380,0.6480,0.124381
42,45a5af55_eval,S2,0.0000,47.2800,0,2,591,1250,0.1003,0.9824,0.429886
42,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
42,4c3d4a41_eval,C1,0.0000,65.4088,0,2,208,318,0.1600,0.4469,0.064803
42,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5806,0.3930,0.129734
42,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1415,0.8589,0.496433
42,4e34c42c_eval,S3,0.0000,51.7857,0,2,87,168,0.3214,0.6117,0.325529
42,53fb4810_eval,S3,0.0000,78.1991,0,2,495,633,0.4045,0.1654,0.033093
42,5545f144_eval,S3,0.0000,87.7323,0,3,236,269,0.1616,0.7137,0.279330
42,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2303,0.5307,0.064877
42,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
42,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.1183,0.8171,0.262348
42,5961cc34_eval,S3,0.0000,89.6513,0,4,1594,1778,0.4007,0.7992,0.188183
42,5dbc8537_eval,S3,0.0000,65.0177,0,2,184,283,0.0111,0.9843,0.320304
42,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7392,0.6396,0.409587
42,64efde09_eval,S3,0.0000,76.4215,0,2,1008,1319,0.5951,0.2972,0.106347
42,65b59efc_eval,S2,0.0000,62.6276,0,3,491,784,0.0519,0.7740,0.213992
42,67e490f4_eval,S3,0.0000,74.6528,0,2,215,288,0.0907,0.9375,0.720672
42,6e453dd6_eval,C1,0.0000,63.4584,0,3,389,613,0.1201,0.7999,0.070495
42,6e4f6532_eval,S3,0.0000,73.6166,0,2,745,1012,0.3988,0.6776,0.102086
42,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.2458,0.4320,0.118515
42,71e489b6_eval,S3,0.0000,75.8413,0,3,631,832,0.2377,0.5222,0.033669
42,7491f3cf_eval,C1,0.0000,46.8391,0,4,326,696,0.1445,0.3294,0.013628
42,7666fa5d_eval,S3,0.0000,67.6471,0,2,345,510,0.2928,0.3870,0.090478
42,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0746,0.6426,0.060490
42,7b0280bc_eval,S3,0.0000,73.5729,0,3,696,946,0.3774,0.3820,0.117457
42,7b3084d4_eval,S3,0.0000,57.7181,0,3,86,149,0.0153,0.9725,0.368302
42,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0056,0.9844,0.397165
42,7b80bb43_eval,S3,0.0000,89.9130,0,2,1034,1150,0.7656,0.2645,0.213366
42,7c66cb00_eval,S3,0.0000,81.2703,0,3,1753,2157,0.7895,0.6299,0.433012
42,7ed72f31_eval,S3,0.0000,85.7585,0,2,554,646,0.4172,0.3224,0.058307
42,800d221b_eval,S3,0.0000,64.4090,0,3,485,753,0.2536,0.5572,0.132076
42,80a900e0_eval,S3,0.0000,13.3267,0,2,133,998,0.5994,0.1924,0.036249
42,8698868d_eval,S3,0.0000,50.6135,0,2,165,326,0.1620,0.7341,0.328999
42,88bcf3b4_eval,S3,0.0000,82.9787,0,5,546,658,0.1815,0.3034,0.025776
42,88e364bc_eval,S3,0.0000,71.3450,0,3,854,1197,0.5850,0.3366,0.140566
42,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0382,0.9583,0.334048
42,898e7135_eval,S2,0.0000,88.4615,0,2,621,702,0.1190,0.9847,0.725852
