epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
81,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.0695,0.9311,0.216066
81,135a2760_eval,S3,0.0000,46.0952,0,2,242,525,0.1396,0.0556,0.000600
81,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1353,0.3495,0.071361
81,13e47133_eval,S3,0.0000,40.4531,0,3,375,927,0.0549,0.9003,0.153276
81,142ca369_eval,S3,0.0000,84.5674,0,3,948,1121,0.3923,0.0000,0.000000
81,16b78196_eval,S3,0.0000,94.1046,0,2,1692,1798,0.8915,0.8351,0.721111
81,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1324,0.2179,0.007565
81,1818057f_eval,C1,0.0000,61.8217,0,3,319,516,0.1209,0.7333,0.026342
81,195c6913_eval,S3,0.0000,76.7456,0,3,1264,1647,0.4683,0.7309,0.148262
81,1ae2feb7_eval,C1,0.0000,80.3309,0,3,437,544,0.1650,0.5193,0.020189
81,20270e3b_eval,C1,0.0000,61.6279,0,4,106,172,0.0321,0.6598,0.044260
81,20a9e565_eval,S3,0.0000,73.4043,0,3,69,94,0.7368,0.2613,0.285321
81,21897d95_eval,C1,0.0000,74.1245,0,4,381,514,0.0153,0.9771,0.219201
81,221dfab4_eval,S3,0.0000,75.6672,0,2,964,1274,0.7943,0.5252,0.412851
81,247ef758_eval,C1,0.0000,56.8588,0,3,286,503,0.1685,0.5531,0.086726
81,269e22fb_eval,S2,0.0000,58.2456,0,5,1162,1995,0.0863,0.9532,0.407725
81,271d71e2_eval,C1,0.0000,73.0769,0,3,361,494,0.1685,0.5931,0.137253
81,28a6681f_eval,C1,0.0000,59.9327,0,3,178,297,0.1073,0.4853,0.040473
81,291dc1e1_eval,C1,0.0000,58.7838,0,4,174,296,0.1232,0.5643,0.129090
81,2b83f449_eval,C1,0.0000,48.9311,0,2,206,421,0.2002,0.5521,0.069569
81,2ba387bc_eval,S3,0.0000,61.3158,0,4,233,380,0.2734,0.6977,0.445758
81,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8069,0.6770,0.433053
