epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
90,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1352,0.8654,0.221304
90,135a2760_eval,S3,0.0000,59.6190,0,2,313,525,0.1785,0.0556,0.000914
90,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1339,0.3580,0.073314
90,13e47133_eval,S3,0.0000,39.8058,0,3,369,927,0.0608,0.8960,0.153251
90,142ca369_eval,S3,0.0000,83.9429,0,3,941,1121,0.3890,0.0119,0.000851
90,16b78196_eval,S3,0.0000,90.9900,0,2,1636,1798,0.8715,0.7853,0.621737
90,16de56c4_eval,C1,0.0000,82.3077,0,3,321,390,0.1309,0.1809,0.005884
90,1818057f_eval,C1,0.0000,61.6279,0,3,318,516,0.1168,0.8000,0.027100
90,195c6913_eval,S3,0.0000,79.8421,0,3,1315,1647,0.4824,0.7463,0.162157
90,1ae2feb7_eval,C1,0.0000,79.7794,0,3,434,544,0.1724,0.3028,0.011003
90,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0384,0.6338,0.049021
90,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.5107,0.4869,0.390179
90,21897d95_eval,C1,0.0000,76.6537,0,4,394,514,0.0157,0.9827,0.227864
90,221dfab4_eval,S3,0.0000,75.6672,0,2,964,1274,0.7959,0.5083,0.405348
90,247ef758_eval,C1,0.0000,57.6541,0,3,290,503,0.1805,0.5123,0.082192
90,269e22fb_eval,S2,0.0000,56.7920,0,5,1133,1995,0.0948,0.9344,0.390820
90,271d71e2_eval,C1,0.0000,70.2429,0,3,347,494,0.1690,0.5828,0.123806
90,28a6681f_eval,C1,0.0000,61.2795,0,3,182,297,0.1204,0.3850,0.033745
90,291dc1e1_eval,C1,0.0000,63.5135,0,4,188,296,0.1087,0.6577,0.154489
90,2b83f449_eval,C1,0.0000,41.3302,0,2,174,421,0.1452,0.6788,0.069083
90,2ba387bc_eval,S3,0.0000,61.5789,0,4,234,380,0.4622,0.4542,0.330339
90,2c181942_eval,S3,0.0000,93.7828,0,3,1252,1335,0.7989,0.7277,0.448731
90,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.4689,0.4473,0.284633
90,31f7f899_eval,S3,0.0000,76.5909,0,3,337,440,0.2251,0.5000,0.022103
90,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2625,0.7639,0.024420
90,35ab12c3_eval,S3,0.0000,76.6385,0,3,725,946,0.5571,0.3011,0.098784
90,36a08778_eval,C1,0.0000,46.4894,0,6,437,940,0.1570,0.4943,0.037010
90,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3046,0.6632,0.428139
90,3a25b0d8_eval,S3,0.0000,53.8095,0,2,113,210,0.4248,0.5746,0.371077
90,3dc255db_eval,C1,0.0000,78.1818,0,3,301,385,0.1991,0.6083,0.020607
90,3e6067c3_eval,S3,0.0000,72.9437,0,3,1011,1386,0.5325,0.3170,0.144776
90,409aa875_eval,S3,0.0000,88.7582,0,3,679,765,0.3278,0.3039,0.042365
90,446ef5d2_eval,C1,0.0000,75.7396,0,2,256,338,0.1408,0.7250,0.130671
90,45a5af55_eval,S2,0.0000,63.4400,0,2,793,1250,0.0975,0.9880,0.574627
