epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
19,800d221b_eval,S3,0.0000,62.9482,0,3,474,753,0.2374,0.6350,0.130809
19,80a900e0_eval,S3,0.0000,3.6072,0,2,36,998,0.6398,0.0741,0.003542
19,8698868d_eval,S3,0.0000,50.9202,0,2,166,326,0.1885,0.6705,0.314958
19,88bcf3b4_eval,S3,0.0000,82.3708,0,5,542,658,0.1812,0.3015,0.024191
19,88e364bc_eval,S3,0.0000,73.5171,0,3,880,1197,0.6911,0.0900,0.050107
19,89565ca0_eval,S3,0.0000,53.3333,0,3,24,45,0.0411,0.9582,0.480073
19,898e7135_eval,S2,0.0000,87.0370,0,2,611,702,0.1252,0.9797,0.714554
19,8b7bacbf_eval,S3,0.0000,66.2548,0,4,697,1052,0.4405,0.1729,0.065619
19,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.6798,0.4194,0.184627
19,8e5c0c38_eval,S3,0.0000,90.4762,0,2,874,966,0.8408,0.1520,0.089122
19,8f215267_eval,S3,0.0000,87.0627,0,3,1319,1515,0.8145,0.4062,0.319153
19,8f3a5a89_eval,S3,0.0000,71.5803,0,3,539,753,0.3584,0.4731,0.127112
19,9385bd28_eval,C1,0.0000,72.6866,0,4,487,670,0.2227,0.5407,0.103990
19,97d7923e_eval,C1,0.0000,81.8640,0,3,325,397,0.2087,0.4214,0.056631
19,981571dc_eval,S3,0.0000,27.2803,0,4,981,3596,0.2481,1.0000,0.065411
19,9aaea919_eval,S3,0.0000,89.0619,0,3,2402,2697,0.8862,0.7101,0.430288
19,9bbf930d_eval,S3,0.0000,66.7906,0,3,539,807,0.2013,0.5972,0.007221
19,a251c730_eval,S3,0.0000,70.9091,0,2,234,330,0.1390,0.8790,0.659182
19,a25697e4_eval,S3,0.0000,95.8426,0,3,1291,1347,0.4716,0.6374,0.063687
19,a32d8b75_eval,S3,0.0000,65.2749,0,3,938,1437,0.2265,0.8241,0.420735
19,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4872,0.6061,0.107191
19,a47bf94d_eval,S3,0.0000,71.8004,0,3,993,1383,0.3867,0.2310,0.018437
19,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.2269,0.6107,0.361619
19,aa4ec2a5_eval,S3,0.0000,73.5488,0,3,1115,1516,0.3971,0.6652,0.220912
19,abc82100_eval,S3,0.0000,72.1127,0,4,512,710,0.1552,0.7163,0.050564
19,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0289,0.8014,0.088454
19,b10624e5_eval,S3,0.0000,83.1044,0,2,1210,1456,0.7643,0.0642,0.019474
19,b5ca7ac4_eval,S3,0.0000,76.9496,0,3,1115,1449,0.2980,0.8607,0.383089
19,b6f77b65_eval,C1,0.0000,69.6503,0,5,498,715,0.1045,0.8333,0.049869
19,b99e7126_eval,S3,0.0000,46.1905,0,3,1164,2520,0.4591,0.8259,0.045694
19,b9e38dc0_eval,S3,0.0000,75.3968,0,3,475,630,0.1373,0.8848,0.096467
19,bf45cf4b_eval,C1,0.0000,49.2997,0,3,176,357,0.0611,0.8351,0.116687
19,c4d067a0_eval,S3,0.0000,91.3510,0,3,1447,1584,0.6060,0.0417,0.003617
19,c7f57c3e_eval,S3,0.0000,85.6037,0,2,553,646,0.3268,0.8333,0.046604
19,cb2d8a2c_eval,S3,0.0000,83.9827,0,4,970,1155,0.3629,0.1636,0.017833
19,cbebaa4b_eval,S3,0.0000,88.4058,0,2,854,966,0.6206,0.6267,0.289579
19,d35bdbdc_eval,C1,0.0000,68.3502,0,3,203,297,0.0698,1.0000,0.054925
19,d59b0160_eval,C1,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.154144
19,d8e07eb2_eval,S3,0.0000,72.3217,0,5,2383,3295,0.5897,0.8301,0.422500
19,da515329_eval,S3,0.0000,48.9217,0,3,431,881,0.2221,0.4931,0.102240
19,db0c5428_eval,S3,0.0000,63.9659,0,3,600,938,0.2914,0.7233,0.136932
19,db695cfb_eval,C1,0.0000,84.9711,0,5,588,692,0.1964,0.0000,0.000000
19,dbff022c_eval,C1,0.0000,58.1395,0,3,175,301,0.0860,0.8889,0.010118
19,dd6b8c4b_eval,C1,0.0000,74.4444,0,3,268,360,0.1249,1.0000,0.025518
19,de809cff_eval,S3,0.0000,66.1654,0,2,528,798,0.2592,0.7339,0.146159
19,dfadab01_eval,C1,0.0000,59.7390,0,4,595,996,0.1605,0.5797,0.081730
19,e12f9a14_eval,S3,0.0000,75.7627,0,4,894,1180,0.2734,0.3670,0.027651
19,e3721c99_eval,S3,0.0000,81.3682,0,2,1463,1798,0.6479,1.0000,0.673871
19,e376de54_eval,S3,0.0000,90.5882,0,3,693,765,0.2595,0.3833,0.008951
19,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0044,0.9762,0.123569
19,e87109e9_eval,S3,0.0000,79.3407,0,3,1083,1365,0.1342,0.9528,0.574188
19,edb79dae_eval,S3,0.0000,61.5087,0,2,318,517,0.1958,0.7208,0.331126
19,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.199029
19,f560132c_eval,S3,0.0000,73.4568,0,2,119,162,0.0011,0.9987,0.446953
19,f931b4a8_eval,S2,0.0000,59.3679,0,5,263,443,0.0105,0.9090,0.132334
19,faa9f03d_eval,C1,0.0000,67.8322,0,3,291,429,0.6768,0.3813,0.243984
19,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.0711,0.9726,0.720597
