epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
75,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.1018,0.8988,0.206058
75,135a2760_eval,S3,0.0000,47.4286,0,2,249,525,0.1424,0.1111,0.001276
75,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1346,0.3580,0.073350
75,13e47133_eval,S3,0.0000,37.1090,0,3,344,927,0.0793,0.8037,0.132917
75,142ca369_eval,S3,0.0000,84.2997,0,3,945,1121,0.3904,0.0119,0.000865
75,16b78196_eval,S3,0.0000,94.2158,0,2,1694,1798,0.8982,0.8081,0.718442
75,16de56c4_eval,C1,0.0000,83.8462,0,3,327,390,0.1331,0.1809,0.006141
75,1818057f_eval,C1,0.0000,62.5969,0,3,323,516,0.1161,0.8000,0.027802
75,195c6913_eval,S3,0.0000,79.1135,0,3,1303,1647,0.4787,0.7470,0.159290
75,1ae2feb7_eval,C1,0.0000,79.9632,0,3,435,544,0.1643,0.5204,0.020079
75,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0358,0.6622,0.049824
75,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.2831,0.7162,0.507885
75,21897d95_eval,C1,0.0000,75.0973,0,4,386,514,0.0141,0.9882,0.223698
75,221dfab4_eval,S3,0.0000,76.8446,0,2,979,1274,0.8100,0.5079,0.422194
75,247ef758_eval,C1,0.0000,59.6421,0,3,300,503,0.1701,0.5651,0.092717
75,269e22fb_eval,S2,0.0000,59.3985,0,5,1185,1995,0.0889,0.9473,0.413403
75,271d71e2_eval,C1,0.0000,74.6964,0,3,369,494,0.1643,0.6205,0.145868
75,28a6681f_eval,C1,0.0000,61.9529,0,3,184,297,0.1230,0.3784,0.033927
75,291dc1e1_eval,C1,0.0000,61.1486,0,4,181,296,0.1228,0.5522,0.136525
75,2b83f449_eval,C1,0.0000,45.6057,0,2,192,421,0.1554,0.6606,0.076230
75,2ba387bc_eval,S3,0.0000,62.1053,0,4,236,380,0.0823,0.9256,0.538903
75,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8163,0.6086,0.408593
75,2d0172a1_eval,S3,0.0000,55.4007,0,4,159,287,0.2971,0.6306,0.354728
75,31f7f899_eval,S3,0.0000,79.3182,0,3,349,440,0.2331,0.5000,0.023136
75,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2625,0.7639,0.024466
75,35ab12c3_eval,S3,0.0000,77.9070,0,3,737,946,0.5564,0.3029,0.094853
75,36a08778_eval,C1,0.0000,52.9787,0,6,498,940,0.2455,0.0754,0.002620
75,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.2585,0.7214,0.457058
75,3a25b0d8_eval,S3,0.0000,52.8571,0,2,111,210,0.4760,0.5248,0.345705
75,3dc255db_eval,C1,0.0000,80.2597,0,3,309,385,0.2044,0.6083,0.021180
75,3e6067c3_eval,S3,0.0000,71.0678,0,3,985,1386,0.5005,0.4072,0.157985
75,409aa875_eval,S3,0.0000,89.0196,0,3,681,765,0.3297,0.2905,0.041649
75,446ef5d2_eval,C1,0.0000,73.6686,0,2,249,338,0.1408,0.6847,0.124882
75,45a5af55_eval,S2,0.0000,74.5600,0,2,932,1250,0.1037,0.9804,0.669865
75,4a21e3da_eval,S3,0.0000,88.6481,0,3,859,969,0.3828,0.5746,0.120624
75,4c3d4a41_eval,C1,0.0000,66.9811,0,2,213,318,0.1614,0.4531,0.067493
75,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5865,0.3425,0.113640
75,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
75,4e34c42c_eval,S3,0.0000,36.3095,0,2,61,168,0.3482,0.5809,0.212738
75,53fb4810_eval,S3,0.0000,78.5150,0,2,497,633,0.3819,0.3598,0.063074
75,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2619,0.3568,0.170142
75,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2216,0.5990,0.069541
75,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
75,58f5dbd5_eval,S3,0.0000,56.0185,0,3,242,432,0.2188,0.5457,0.179355
75,5961cc34_eval,S3,0.0000,89.9888,0,4,1600,1778,0.4049,0.7963,0.188611
75,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0239,0.9415,0.306621
75,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7397,0.6365,0.415034
75,64efde09_eval,S3,0.0000,74.6020,0,2,984,1319,0.6285,0.1681,0.056120
75,65b59efc_eval,S2,0.0000,62.1173,0,3,487,784,0.0534,0.7704,0.211480
75,67e490f4_eval,S3,0.0000,73.6111,0,2,212,288,0.0990,0.9289,0.707466
75,6e453dd6_eval,C1,0.0000,63.2953,0,3,388,613,0.1216,0.7843,0.068855
75,6e4f6532_eval,S3,0.0000,78.7549,0,2,797,1012,0.4138,0.7709,0.140588
75,6ffbe589_eval,S3,0.0000,42.0765,0,3,154,366,0.2088,0.5301,0.140287
75,71e489b6_eval,S3,0.0000,73.5577,0,3,612,832,0.2254,0.5756,0.036516
75,7491f3cf_eval,C1,0.0000,43.8218,0,4,305,696,0.1277,0.5242,0.020336
75,7666fa5d_eval,S3,0.0000,78.2353,0,2,399,510,0.2413,0.6967,0.182865
75,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0811,0.6064,0.057345
75,7b0280bc_eval,S3,0.0000,74.4186,0,3,704,946,0.3723,0.3906,0.122099
75,7b3084d4_eval,S3,0.0000,38.9262,0,3,58,149,0.0139,0.9750,0.299835
75,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0243,0.9316,0.384492
75,7b80bb43_eval,S3,0.0000,87.5652,0,2,1007,1150,0.7761,0.1584,0.112861
75,7c66cb00_eval,S3,0.0000,76.1242,0,3,1642,2157,0.7302,0.7209,0.415707
75,7ed72f31_eval,S3,0.0000,84.9845,0,2,549,646,0.4200,0.2629,0.047472
75,800d221b_eval,S3,0.0000,61.7530,0,3,465,753,0.2429,0.5776,0.132817
75,80a900e0_eval,S3,0.0000,18.9379,0,2,189,998,0.5063,0.3877,0.105023
75,8698868d_eval,S3,0.0000,51.8405,0,2,169,326,0.0946,0.9131,0.380759
75,88bcf3b4_eval,S3,0.0000,82.2188,0,5,541,658,0.1760,0.3925,0.029745
75,88e364bc_eval,S3,0.0000,70.0084,0,3,838,1197,0.5164,0.5168,0.203027
75,89565ca0_eval,S3,0.0000,26.6667,0,3,12,45,0.0394,0.9575,0.238801
75,898e7135_eval,S2,0.0000,88.4615,0,2,621,702,0.1199,0.9825,0.724362
75,8b7bacbf_eval,S3,0.0000,65.3992,0,4,688,1052,0.3989,0.3388,0.107372
75,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.7030,0.3068,0.145913
75,8e5c0c38_eval,S3,0.0000,90.5797,0,2,875,966,0.8381,0.1498,0.081483
75,8f215267_eval,S3,0.0000,88.4488,0,3,1340,1515,0.8390,0.3654,0.315584
75,8f3a5a89_eval,S3,0.0000,66.7995,0,3,503,753,0.3566,0.3778,0.113463
75,9385bd28_eval,C1,0.0000,70.7463,0,4,474,670,0.2402,0.4253,0.086996
75,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4669,0.065298
75,981571dc_eval,S3,0.0000,22.4138,0,4,806,3596,0.2036,1.0000,0.051359
75,9aaea919_eval,S3,0.0000,88.3204,0,3,2382,2697,0.8966,0.6049,0.377153
75,9bbf930d_eval,S3,0.0000,73.4820,0,3,593,807,0.2210,0.5972,0.008102
75,a251c730_eval,S3,0.0000,73.0303,0,2,241,330,0.2486,0.7676,0.617204
75,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4661,0.8074,0.081168
75,a32d8b75_eval,S3,0.0000,61.4475,0,3,883,1437,0.2269,0.8121,0.386171
75,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4831,0.6644,0.117035
75,a47bf94d_eval,S3,0.0000,75.6327,0,3,1046,1383,0.3945,0.3943,0.033640
75,a6f40cea_eval,S3,0.0000,63.4981,0,3,167,263,0.1743,0.6715,0.372387
75,aa4ec2a5_eval,S3,0.0000,80.2770,0,3,1217,1516,0.4027,0.7697,0.271915
75,abc82100_eval,S3,0.0000,80.9859,0,4,575,710,0.1721,0.6633,0.056547
75,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0226,0.8270,0.087138
75,b10624e5_eval,S3,0.0000,83.9973,0,2,1223,1456,0.7560,0.1925,0.056781
75,b5ca7ac4_eval,S3,0.0000,71.1525,0,3,1031,1449,0.3151,0.7929,0.329402
75,b6f77b65_eval,C1,0.0000,71.3287,0,5,510,715,0.1148,0.7541,0.043983
75,b99e7126_eval,S3,0.0000,46.3095,0,3,1167,2520,0.4591,0.8571,0.047040
