epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
87,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.0726,0.9283,0.213746
87,135a2760_eval,S3,0.0000,53.3333,0,2,280,525,0.1591,0.2222,0.003000
87,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1331,0.3694,0.075899
87,13e47133_eval,S3,0.0000,40.7767,0,3,378,927,0.0612,0.8935,0.155499
87,142ca369_eval,S3,0.0000,83.5861,0,3,937,1121,0.3882,0.0000,0.000000
87,16b78196_eval,S3,0.0000,94.6051,0,2,1701,1798,0.8966,0.8396,0.744622
87,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007396
87,1818057f_eval,C1,0.0000,63.3721,0,3,327,516,0.1231,0.8000,0.028582
87,195c6913_eval,S3,0.0000,77.5956,0,3,1278,1647,0.4668,0.7789,0.159899
87,1ae2feb7_eval,C1,0.0000,79.4118,0,3,432,544,0.1613,0.6173,0.023159
87,20270e3b_eval,C1,0.0000,66.2791,0,4,114,172,0.0348,0.6653,0.047283
87,20a9e565_eval,S3,0.0000,67.0213,0,3,63,94,0.4432,0.5553,0.410766
87,21897d95_eval,C1,0.0000,76.6537,0,4,394,514,0.0161,0.9797,0.227483
87,221dfab4_eval,S3,0.0000,77.8650,0,2,992,1274,0.8100,0.5115,0.430870
87,247ef758_eval,C1,0.0000,57.4553,0,3,289,503,0.1790,0.5121,0.082725
87,269e22fb_eval,S2,0.0000,59.2481,0,5,1182,1995,0.0860,0.9491,0.412531
87,271d71e2_eval,C1,0.0000,74.2915,0,3,367,494,0.1627,0.6229,0.145973
87,28a6681f_eval,C1,0.0000,60.6061,0,3,180,297,0.1230,0.3464,0.030184
87,291dc1e1_eval,C1,0.0000,64.1892,0,4,190,296,0.1134,0.5988,0.149904
87,2b83f449_eval,C1,0.0000,42.2803,0,2,178,421,0.1491,0.6739,0.071053
87,2ba387bc_eval,S3,0.0000,61.8421,0,4,235,380,0.3119,0.6588,0.426349
87,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8083,0.6641,0.424458
87,2d0172a1_eval,S3,0.0000,55.7491,0,4,160,287,0.3963,0.5439,0.328599
87,31f7f899_eval,S3,0.0000,76.5909,0,3,337,440,0.2251,0.5000,0.022100
87,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2630,0.7639,0.024556
87,35ab12c3_eval,S3,0.0000,77.2727,0,3,731,946,0.5498,0.3418,0.106257
87,36a08778_eval,C1,0.0000,55.8511,0,6,525,940,0.2405,0.1021,0.014151
87,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3457,0.6071,0.408948
87,3a25b0d8_eval,S3,0.0000,51.4286,0,2,108,210,0.1643,0.8586,0.460639
87,3dc255db_eval,C1,0.0000,79.4805,0,3,306,385,0.2031,0.6083,0.020967
87,3e6067c3_eval,S3,0.0000,73.9538,0,3,1025,1386,0.5403,0.2969,0.141555
87,409aa875_eval,S3,0.0000,89.0196,0,3,681,765,0.3274,0.3305,0.045112
87,446ef5d2_eval,C1,0.0000,72.1893,0,2,244,338,0.1449,0.6994,0.118188
87,45a5af55_eval,S2,0.0000,72.2400,0,2,903,1250,0.1065,0.9780,0.648904
87,4a21e3da_eval,S3,0.0000,89.3705,0,3,866,969,0.3823,0.5853,0.125214
87,4c3d4a41_eval,C1,0.0000,67.6101,0,2,215,318,0.1683,0.4343,0.065478
87,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5806,0.3897,0.126398
87,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1669,0.8334,0.488279
87,4e34c42c_eval,S3,0.0000,40.4762,0,2,68,168,0.2727,0.6807,0.277120
87,53fb4810_eval,S3,0.0000,75.5134,0,2,478,633,0.3887,0.1900,0.034314
87,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2321,0.4668,0.214538
87,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2280,0.5386,0.065045
87,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
87,58f5dbd5_eval,S3,0.0000,55.7870,0,3,241,432,0.1535,0.7293,0.231872
87,5961cc34_eval,S3,0.0000,89.8200,0,4,1597,1778,0.4035,0.7934,0.187031
87,5dbc8537_eval,S3,0.0000,62.1908,0,2,176,283,0.0879,0.7776,0.253990
87,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7403,0.6318,0.406619
87,64efde09_eval,S3,0.0000,75.8150,0,2,1000,1319,0.6268,0.2361,0.062137
87,65b59efc_eval,S2,0.0000,61.6071,0,3,483,784,0.0512,0.7881,0.211625
87,67e490f4_eval,S3,0.0000,73.9583,0,2,213,288,0.1591,0.8666,0.682365
87,6e453dd6_eval,C1,0.0000,56.2806,0,3,345,613,0.1131,0.7723,0.059892
87,6e4f6532_eval,S3,0.0000,77.4704,0,2,784,1012,0.4216,0.6643,0.111368
87,6ffbe589_eval,S3,0.0000,42.0765,0,3,154,366,0.2477,0.4283,0.122574
87,71e489b6_eval,S3,0.0000,69.4712,0,3,578,832,0.2188,0.4635,0.028440
87,7491f3cf_eval,C1,0.0000,44.9713,0,4,313,696,0.1311,0.5001,0.019905
87,7666fa5d_eval,S3,0.0000,76.0784,0,2,388,510,0.2545,0.6253,0.158993
87,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0746,0.6550,0.061274
87,7b0280bc_eval,S3,0.0000,72.0930,0,3,682,946,0.3839,0.3447,0.106675
87,7b3084d4_eval,S3,0.0000,42.2819,0,3,63,149,0.0065,0.9883,0.260430
87,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.0855,0.7598,0.354968
87,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
87,7c66cb00_eval,S3,0.0000,76.4488,0,3,1649,2157,0.7404,0.6590,0.383388
87,7ed72f31_eval,S3,0.0000,85.2941,0,2,551,646,0.4152,0.3031,0.054468
87,800d221b_eval,S3,0.0000,62.1514,0,3,468,753,0.2406,0.5743,0.133561
87,80a900e0_eval,S3,0.0000,14.7295,0,2,147,998,0.5522,0.2745,0.057113
87,8698868d_eval,S3,0.0000,51.2270,0,2,167,326,0.1001,0.9008,0.374320
87,88bcf3b4_eval,S3,0.0000,83.7386,0,5,551,658,0.1808,0.3256,0.026212
87,88e364bc_eval,S3,0.0000,71.5957,0,3,857,1197,0.5605,0.4146,0.177686
87,89565ca0_eval,S3,0.0000,22.2222,0,3,10,45,0.0674,0.9281,0.211183
87,898e7135_eval,S2,0.0000,89.3162,0,2,627,702,0.1127,0.9902,0.734157
87,8b7bacbf_eval,S3,0.0000,64.6388,0,4,680,1052,0.4352,0.2329,0.067368
87,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.6977,0.3164,0.147837
87,8e5c0c38_eval,S3,0.0000,90.0621,0,2,870,966,0.8453,0.0583,0.034856
87,8f215267_eval,S3,0.0000,88.1188,0,3,1335,1515,0.8408,0.3493,0.305101
87,8f3a5a89_eval,S3,0.0000,69.0571,0,3,520,753,0.3631,0.3930,0.116941
87,9385bd28_eval,C1,0.0000,72.0896,0,4,483,670,0.2232,0.5476,0.103150
87,97d7923e_eval,C1,0.0000,84.1310,0,3,334,397,0.2063,0.4529,0.062676
87,981571dc_eval,S3,0.0000,21.3293,0,4,767,3596,0.1952,1.0000,0.048216
87,9aaea919_eval,S3,0.0000,89.2473,0,3,2407,2697,0.8910,0.6794,0.425007
87,9bbf930d_eval,S3,0.0000,73.1103,0,3,590,807,0.2202,0.5972,0.008074
87,a251c730_eval,S3,0.0000,75.7576,0,2,250,330,0.2291,0.7879,0.653315
87,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4661,0.8074,0.081168
87,a32d8b75_eval,S3,0.0000,65.2749,0,3,938,1437,0.2347,0.8046,0.408625
87,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.4824,0.6574,0.115863
87,a47bf94d_eval,S3,0.0000,75.8496,0,3,1049,1383,0.4008,0.3345,0.028889
87,a6f40cea_eval,S3,0.0000,63.4981,0,3,167,263,0.3055,0.5327,0.322310
87,aa4ec2a5_eval,S3,0.0000,79.1557,0,3,1200,1516,0.3934,0.7845,0.271469
87,abc82100_eval,S3,0.0000,77.7465,0,4,552,710,0.1662,0.6633,0.053688
87,b0039139_eval,C1,0.0000,46.0177,0,4,52,113,0.0280,0.8030,0.083637
87,b10624e5_eval,S3,0.0000,83.9973,0,2,1223,1456,0.7482,0.2659,0.076125
87,b5ca7ac4_eval,S3,0.0000,74.8792,0,3,1085,1449,0.3091,0.8228,0.359372
87,b6f77b65_eval,C1,0.0000,72.7273,0,5,520,715,0.1129,0.7929,0.047920
87,b99e7126_eval,S3,0.0000,46.7063,0,3,1177,2520,0.4631,0.8571,0.046213
87,b9e38dc0_eval,S3,0.0000,74.9206,0,3,472,630,0.1405,0.8769,0.093876
