epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
82,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.0748,0.9255,0.197611
82,135a2760_eval,S3,0.0000,43.8095,0,2,230,525,0.1324,0.0556,0.000549
82,136b0064_eval,C1,0.0000,80.7018,0,3,184,228,0.1339,0.3620,0.076134
82,13e47133_eval,S3,0.0000,41.4239,0,3,384,927,0.0578,0.9030,0.158582
82,142ca369_eval,S3,0.0000,83.7645,0,3,939,1121,0.3890,0.0000,0.000000
82,16b78196_eval,S3,0.0000,94.8276,0,2,1705,1798,0.8938,0.8531,0.750052
82,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1327,0.1994,0.006847
82,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1179,0.7333,0.025828
82,195c6913_eval,S3,0.0000,75.3491,0,3,1241,1647,0.4531,0.7910,0.154808
82,1ae2feb7_eval,C1,0.0000,79.4118,0,3,432,544,0.1624,0.5808,0.021835
82,20270e3b_eval,C1,0.0000,59.8837,0,4,103,172,0.0346,0.6133,0.040512
82,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.5317,0.4661,0.401877
82,21897d95_eval,C1,0.0000,74.9027,0,4,385,514,0.0157,0.9763,0.221723
82,221dfab4_eval,S3,0.0000,73.4694,0,2,936,1274,0.7614,0.5395,0.386120
82,247ef758_eval,C1,0.0000,56.8588,0,3,286,503,0.1716,0.5362,0.084923
82,269e22fb_eval,S2,0.0000,56.5414,0,5,1128,1995,0.0932,0.9394,0.391455
82,271d71e2_eval,C1,0.0000,74.4939,0,3,368,494,0.1654,0.6157,0.143954
82,28a6681f_eval,C1,0.0000,59.5960,0,3,177,297,0.1094,0.4705,0.039336
82,291dc1e1_eval,C1,0.0000,59.1216,0,4,175,296,0.1236,0.5638,0.131586
82,2b83f449_eval,C1,0.0000,46.7933,0,2,197,421,0.1554,0.6788,0.079892
82,2ba387bc_eval,S3,0.0000,59.7368,0,4,227,380,0.1549,0.8288,0.487780
82,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8136,0.6357,0.424783
82,2d0172a1_eval,S3,0.0000,56.0976,0,4,161,287,0.4454,0.4568,0.284934
82,31f7f899_eval,S3,0.0000,77.7273,0,3,342,440,0.2285,0.5000,0.022453
82,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2630,0.7639,0.024556
