epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
70,581f7754_eval,S3,0.0000,83.6425,0,3,496,593,0.2221,0.5823,0.067187
70,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
70,58f5dbd5_eval,S3,0.0000,57.1759,0,3,247,432,0.2217,0.5453,0.183330
70,5961cc34_eval,S3,0.0000,89.7638,0,4,1596,1778,0.4013,0.7963,0.187672
70,5dbc8537_eval,S3,0.0000,64.6643,0,2,183,283,0.0350,0.9130,0.300899
70,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7408,0.6281,0.410779
70,64efde09_eval,S3,0.0000,75.9666,0,2,1002,1319,0.6090,0.3625,0.112195
70,65b59efc_eval,S2,0.0000,62.2449,0,3,488,784,0.0523,0.7777,0.213420
70,67e490f4_eval,S3,0.0000,72.9167,0,2,210,288,0.2063,0.8159,0.651820
70,6e453dd6_eval,C1,0.0000,65.0897,0,3,399,613,0.1250,0.7860,0.071133
70,6e4f6532_eval,S3,0.0000,78.7549,0,2,797,1012,0.4188,0.7309,0.131263
70,6ffbe589_eval,S3,0.0000,43.7158,0,3,160,366,0.2762,0.3581,0.108461
70,71e489b6_eval,S3,0.0000,74.5192,0,3,620,832,0.2288,0.5513,0.035946
70,7491f3cf_eval,C1,0.0000,45.6897,0,4,318,696,0.1311,0.5055,0.021299
70,7666fa5d_eval,S3,0.0000,73.7255,0,2,376,510,0.2622,0.5577,0.142821
70,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0765,0.6342,0.059468
70,7b0280bc_eval,S3,0.0000,74.4186,0,3,704,946,0.3700,0.4140,0.123736
70,7b3084d4_eval,S3,0.0000,46.9799,0,3,70,149,0.0144,0.9742,0.291637
70,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0570,0.8398,0.397419
70,7b80bb43_eval,S3,0.0000,90.2609,0,2,1038,1150,0.7615,0.2898,0.232740
70,7c66cb00_eval,S3,0.0000,73.2499,0,3,1580,2157,0.7065,0.6790,0.345811
70,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4117,0.3027,0.053391
70,800d221b_eval,S3,0.0000,60.1594,0,3,453,753,0.2364,0.5737,0.128264
70,80a900e0_eval,S3,0.0000,15.3307,0,2,153,998,0.5529,0.2783,0.058843
70,8698868d_eval,S3,0.0000,49.3865,0,2,161,326,0.0869,0.9223,0.368411
70,88bcf3b4_eval,S3,0.0000,85.4103,0,5,562,658,0.1786,0.4013,0.032118
70,88e364bc_eval,S3,0.0000,70.8438,0,3,848,1197,0.5355,0.4746,0.194576
70,89565ca0_eval,S3,0.0000,31.1111,0,3,14,45,0.0608,0.9341,0.269261
70,898e7135_eval,S2,0.0000,86.8946,0,2,610,702,0.1243,0.9782,0.708732
70,8b7bacbf_eval,S3,0.0000,65.4943,0,4,689,1052,0.4137,0.2807,0.089986
70,8b9c3697_eval,S3,0.0000,87.6099,0,3,1096,1251,0.6929,0.3395,0.154093
70,8e5c0c38_eval,S3,0.0000,90.1656,0,2,871,966,0.8390,0.1123,0.060903
70,8f215267_eval,S3,0.0000,88.5809,0,3,1342,1515,0.8342,0.3857,0.330760
70,8f3a5a89_eval,S3,0.0000,67.0651,0,3,505,753,0.3566,0.3811,0.116542
70,9385bd28_eval,C1,0.0000,71.4925,0,4,479,670,0.2370,0.4627,0.091746
70,97d7923e_eval,C1,0.0000,84.1310,0,3,334,397,0.2063,0.4541,0.062768
70,981571dc_eval,S3,0.0000,20.3003,0,4,730,3596,0.1844,1.0000,0.045763
70,9aaea919_eval,S3,0.0000,88.9878,0,3,2400,2697,0.8921,0.6663,0.416270
70,9bbf930d_eval,S3,0.0000,71.1276,0,3,574,807,0.2143,0.5972,0.007815
70,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.2497,0.7664,0.629217
70,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4661,0.7955,0.079818
70,a32d8b75_eval,S3,0.0000,63.9527,0,3,919,1437,0.2265,0.8204,0.404742
70,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.4839,0.6383,0.112194
70,a47bf94d_eval,S3,0.0000,76.7173,0,3,1061,1383,0.4008,0.3845,0.033768
70,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.1783,0.6647,0.380567
70,aa4ec2a5_eval,S3,0.0000,79.4855,0,3,1205,1516,0.3982,0.7716,0.269919
70,abc82100_eval,S3,0.0000,77.4648,0,4,550,710,0.1655,0.6633,0.053494
70,b0039139_eval,C1,0.0000,45.1327,0,4,51,113,0.0244,0.8210,0.086790
70,b10624e5_eval,S3,0.0000,83.7912,0,2,1220,1456,0.7690,0.0556,0.018497
70,b5ca7ac4_eval,S3,0.0000,74.8102,0,3,1084,1449,0.3103,0.8285,0.360095
70,b6f77b65_eval,C1,0.0000,72.1678,0,5,516,715,0.1162,0.7506,0.044289
70,b99e7126_eval,S3,0.0000,44.5635,0,3,1123,2520,0.4417,0.8571,0.043951
70,b9e38dc0_eval,S3,0.0000,74.7619,0,3,471,630,0.1401,0.8771,0.094251
70,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.0710,0.7696,0.114481
70,c4d067a0_eval,S3,0.0000,90.1515,0,3,1428,1584,0.5929,0.1250,0.014509
70,c7f57c3e_eval,S3,0.0000,84.5201,0,2,546,646,0.3238,0.7500,0.042830
70,cb2d8a2c_eval,S3,0.0000,86.2338,0,4,996,1155,0.3378,0.5463,0.061437
70,cbebaa4b_eval,S3,0.0000,88.5093,0,2,855,966,0.6032,0.6899,0.308417
70,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0693,1.0000,0.055301
70,d59b0160_eval,C1,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.152868
70,d8e07eb2_eval,S3,0.0000,68.2549,0,5,2249,3295,0.6331,0.5652,0.304808
70,da515329_eval,S3,0.0000,51.9864,0,3,458,881,0.2843,0.3538,0.088592
70,db0c5428_eval,S3,0.0000,58.5288,0,3,549,938,0.3091,0.4963,0.087325
70,db695cfb_eval,C1,0.0000,83.0925,0,5,575,692,0.1924,0.0000,0.000000
70,dbff022c_eval,C1,0.0000,51.4950,0,3,155,301,0.0855,0.1667,0.001722
70,dd6b8c4b_eval,C1,0.0000,72.7778,0,3,262,360,0.1219,0.9815,0.024159
70,de809cff_eval,S3,0.0000,52.1303,0,2,416,798,0.2258,0.6766,0.102619
70,dfadab01_eval,C1,0.0000,59.1365,0,4,589,996,0.1885,0.4748,0.067679
70,e12f9a14_eval,S3,0.0000,75.1695,0,4,887,1180,0.2811,0.1902,0.019981
70,e3721c99_eval,S3,0.0000,82.4805,0,2,1483,1798,0.6685,1.0000,0.706618
70,e376de54_eval,S3,0.0000,88.6275,0,3,678,765,0.2540,0.3833,0.008726
70,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0484,0.7411,0.089775
70,e87109e9_eval,S3,0.0000,63.3700,0,3,865,1365,0.1924,0.8013,0.399857
70,edb79dae_eval,S3,0.0000,44.1006,0,2,228,517,0.2597,0.5947,0.210613
70,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0115,0.9713,0.198660
70,f560132c_eval,S3,0.0000,62.3457,0,2,101,162,0.0011,0.9987,0.369860
70,f931b4a8_eval,S2,0.0000,57.1106,0,5,253,443,0.0140,0.9171,0.133577
70,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7378,0.2962,0.212575
70,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1260,0.9237,0.706916
