epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
79,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.0623,0.9382,0.188195
79,135a2760_eval,S3,0.0000,64.9524,0,2,341,525,0.1947,0.0556,0.001047
79,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
79,13e47133_eval,S3,0.0000,41.8554,0,3,388,927,0.0541,0.9112,0.160574
79,142ca369_eval,S3,0.0000,84.6566,0,3,949,1121,0.3919,0.0119,0.000865
79,16b78196_eval,S3,0.0000,93.6040,0,2,1683,1798,0.8910,0.8126,0.698384
79,16de56c4_eval,C1,0.0000,83.8462,0,3,327,390,0.1324,0.1994,0.006835
79,1818057f_eval,C1,0.0000,62.7907,0,3,324,516,0.1216,0.8000,0.028204
79,195c6913_eval,S3,0.0000,78.8707,0,3,1299,1647,0.4765,0.7589,0.160776
79,1ae2feb7_eval,C1,0.0000,77.3897,0,3,421,544,0.1657,0.3976,0.013845
79,20270e3b_eval,C1,0.0000,52.3256,0,4,90,172,0.0259,0.7116,0.042027
79,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.6112,0.3857,0.351387
79,21897d95_eval,C1,0.0000,73.5409,0,4,378,514,0.0200,0.9597,0.215487
79,221dfab4_eval,S3,0.0000,76.3736,0,2,973,1274,0.7849,0.5357,0.419987
79,247ef758_eval,C1,0.0000,57.8529,0,3,291,503,0.1769,0.5129,0.083065
79,269e22fb_eval,S2,0.0000,60.5514,0,5,1208,1995,0.0914,0.9486,0.422668
79,271d71e2_eval,C1,0.0000,72.8745,0,3,360,494,0.1680,0.5578,0.138966
79,28a6681f_eval,C1,0.0000,58.5859,0,3,174,297,0.1313,0.2299,0.018968
79,291dc1e1_eval,C1,0.0000,61.1486,0,4,181,296,0.1189,0.5684,0.139074
79,2b83f449_eval,C1,0.0000,54.1568,0,2,228,421,0.1986,0.5830,0.081796
79,2ba387bc_eval,S3,0.0000,64.7368,0,4,246,380,0.4091,0.5462,0.390993
79,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8056,0.6898,0.442699
79,2d0172a1_eval,S3,0.0000,58.5366,0,4,168,287,0.4264,0.4918,0.319125
79,31f7f899_eval,S3,0.0000,79.7727,0,3,351,440,0.2345,0.5000,0.023367
79,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2625,0.7639,0.024424
79,35ab12c3_eval,S3,0.0000,77.2727,0,3,731,946,0.5518,0.2209,0.072343
79,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
79,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3457,0.6064,0.408321
79,3a25b0d8_eval,S3,0.0000,49.5238,0,2,104,210,0.4549,0.5428,0.328739
79,3dc255db_eval,C1,0.0000,82.0779,0,3,316,385,0.2071,0.6083,0.021960
79,3e6067c3_eval,S3,0.0000,71.1400,0,3,986,1386,0.5133,0.3546,0.144757
79,409aa875_eval,S3,0.0000,89.8039,0,3,687,765,0.3278,0.3572,0.047792
79,446ef5d2_eval,C1,0.0000,76.3314,0,2,258,338,0.1429,0.7177,0.129902
79,45a5af55_eval,S2,0.0000,76.3200,0,2,954,1250,0.0989,0.9871,0.688269
79,4a21e3da_eval,S3,0.0000,88.2353,0,3,855,969,0.3897,0.5266,0.110807
79,4c3d4a41_eval,C1,0.0000,66.0377,0,2,210,318,0.1511,0.4864,0.070714
79,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5691,0.4525,0.144769
79,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1580,0.8424,0.519956
79,4e34c42c_eval,S3,0.0000,48.2143,0,2,81,168,0.2802,0.6743,0.326206
79,53fb4810_eval,S3,0.0000,75.1975,0,2,476,633,0.3970,0.1579,0.026924
79,5545f144_eval,S3,0.0000,90.7063,0,3,244,269,0.2404,0.4318,0.192382
79,581f7754_eval,S3,0.0000,83.1366,0,3,493,593,0.2289,0.4865,0.058044
79,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0639,0.9122,0.598563
79,58f5dbd5_eval,S3,0.0000,56.7130,0,3,245,432,0.2069,0.5893,0.192825
79,5961cc34_eval,S3,0.0000,89.8763,0,4,1598,1778,0.4018,0.7963,0.188022
79,5dbc8537_eval,S3,0.0000,62.5442,0,2,177,283,0.0628,0.8525,0.273845
79,62593bfd_eval,S3,0.0000,95.1049,0,2,1360,1430,0.7319,0.6781,0.411258
79,64efde09_eval,S3,0.0000,74.7536,0,2,986,1319,0.6235,0.2500,0.067427
79,65b59efc_eval,S2,0.0000,60.8418,0,3,477,784,0.0467,0.8106,0.209376
79,67e490f4_eval,S3,0.0000,72.5694,0,2,209,288,0.1135,0.9125,0.689892
79,6e453dd6_eval,C1,0.0000,68.1892,0,3,418,613,0.1272,0.7468,0.071815
79,6e4f6532_eval,S3,0.0000,79.2490,0,2,802,1012,0.4283,0.6843,0.120184
79,6ffbe589_eval,S3,0.0000,44.8087,0,3,164,366,0.3037,0.2968,0.095585
79,71e489b6_eval,S3,0.0000,73.3173,0,3,610,832,0.2254,0.5403,0.035182
79,7491f3cf_eval,C1,0.0000,47.4138,0,4,330,696,0.1260,0.4495,0.026285
79,7666fa5d_eval,S3,0.0000,75.8824,0,2,387,510,0.2552,0.6034,0.155521
79,78332cb0_eval,S2,0.0000,65.2482,0,3,184,282,0.0783,0.6410,0.062296
79,7b0280bc_eval,S3,0.0000,70.1903,0,3,664,946,0.3486,0.4289,0.121845
79,7b3084d4_eval,S3,0.0000,55.7047,0,3,83,149,0.0185,0.9667,0.355704
79,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0278,0.9219,0.382462
79,7b80bb43_eval,S3,0.0000,87.0435,0,2,1001,1150,0.7789,0.1332,0.088310
79,7c66cb00_eval,S3,0.0000,73.9917,0,3,1596,2157,0.7186,0.6971,0.382251
79,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4200,0.2424,0.043487
79,800d221b_eval,S3,0.0000,60.0266,0,3,452,753,0.2258,0.6256,0.133768
79,80a900e0_eval,S3,0.0000,20.9419,0,2,209,998,0.4798,0.4582,0.138807
79,8698868d_eval,S3,0.0000,50.6135,0,2,165,326,0.0626,0.9491,0.382962
79,88bcf3b4_eval,S3,0.0000,84.4985,0,5,556,658,0.1798,0.3714,0.028564
79,88e364bc_eval,S3,0.0000,70.7602,0,3,847,1197,0.5480,0.4488,0.187557
79,89565ca0_eval,S3,0.0000,24.4444,0,3,11,45,0.0298,0.9676,0.199069
79,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1172,0.9876,0.721420
79,8b7bacbf_eval,S3,0.0000,65.8745,0,4,693,1052,0.4231,0.2565,0.080364
79,8b9c3697_eval,S3,0.0000,87.6099,0,3,1096,1251,0.6852,0.3909,0.168833
79,8e5c0c38_eval,S3,0.0000,90.7867,0,2,877,966,0.8479,0.0853,0.050067
79,8f215267_eval,S3,0.0000,88.3168,0,3,1338,1515,0.8378,0.3657,0.316471
79,8f3a5a89_eval,S3,0.0000,67.3307,0,3,507,753,0.3429,0.4522,0.123884
79,9385bd28_eval,C1,0.0000,72.5373,0,4,486,670,0.2281,0.5235,0.098232
79,97d7923e_eval,C1,0.0000,84.1310,0,3,334,397,0.2063,0.4454,0.062649
79,981571dc_eval,S3,0.0000,23.4427,0,4,843,3596,0.2119,1.0000,0.054187
79,9aaea919_eval,S3,0.0000,89.6552,0,3,2418,2697,0.8921,0.7101,0.448846
79,9bbf930d_eval,S3,0.0000,71.3755,0,3,576,807,0.2151,0.5556,0.007362
79,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.2386,0.7779,0.628588
79,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4661,0.8074,0.081168
79,a32d8b75_eval,S3,0.0000,67.0146,0,3,963,1437,0.2188,0.8481,0.435346
79,a395ee82_eval,S3,0.0000,91.5114,0,3,1326,1449,0.4920,0.5595,0.097792
79,a47bf94d_eval,S3,0.0000,75.3435,0,3,1042,1383,0.3967,0.3526,0.030146
79,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.1835,0.6614,0.382657
79,aa4ec2a5_eval,S3,0.0000,75.7256,0,3,1148,1516,0.3686,0.7713,0.248068
79,abc82100_eval,S3,0.0000,77.7465,0,4,552,710,0.1656,0.6633,0.053835
79,b0039139_eval,C1,0.0000,46.0177,0,4,52,113,0.0277,0.8074,0.083769
79,b10624e5_eval,S3,0.0000,83.9286,0,2,1222,1456,0.7631,0.1627,0.042562
79,b5ca7ac4_eval,S3,0.0000,74.0511,0,3,1073,1449,0.2933,0.8416,0.359085
79,b6f77b65_eval,C1,0.0000,71.7483,0,5,513,715,0.1160,0.7488,0.043836
79,b99e7126_eval,S3,0.0000,44.8016,0,3,1129,2520,0.4440,0.8571,0.044449
79,b9e38dc0_eval,S3,0.0000,75.7143,0,3,477,630,0.1405,0.8926,0.097480
79,bf45cf4b_eval,C1,0.0000,47.8992,0,3,171,357,0.0647,0.7962,0.111671
79,c4d067a0_eval,S3,0.0000,90.5934,0,3,1435,1584,0.5917,0.2269,0.023244
79,c7f57c3e_eval,S3,0.0000,86.2229,0,2,557,646,0.3280,0.8333,0.046984
79,cb2d8a2c_eval,S3,0.0000,86.2338,0,4,996,1155,0.3392,0.5392,0.058553
79,cbebaa4b_eval,S3,0.0000,88.9234,0,2,859,966,0.6077,0.6882,0.312166
79,d35bdbdc_eval,C1,0.0000,67.0034,0,3,199,297,0.0673,1.0000,0.053187
79,d59b0160_eval,C1,0.0000,75.1634,0,3,575,765,0.1993,0.9958,0.153148
