epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
7,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.1410,0.8589,0.163969
7,135a2760_eval,S3,0.0000,63.8095,0,2,335,525,0.1908,0.0556,0.001116
7,136b0064_eval,C1,0.0000,75.0000,0,3,171,228,0.1190,0.4156,0.082804
7,13e47133_eval,S3,0.0000,39.2665,0,3,364,927,0.0552,0.9116,0.149379
7,142ca369_eval,S3,0.0000,80.9991,0,3,908,1121,0.3767,0.0119,0.000860
7,16b78196_eval,S3,0.0000,83.9266,0,2,1509,1798,0.8065,0.7355,0.389835
7,16de56c4_eval,C1,0.0000,79.4872,0,3,310,390,0.1198,0.3476,0.012003
7,1818057f_eval,C1,0.0000,62.0155,0,3,320,516,0.1098,1.0000,0.029127
7,195c6913_eval,S3,0.0000,75.7134,0,3,1247,1647,0.4609,0.7858,0.155010
7,1ae2feb7_eval,C1,0.0000,76.1029,0,3,414,544,0.1694,0.2527,0.008659
7,20270e3b_eval,C1,0.0000,65.6977,0,4,113,172,0.0530,0.4462,0.031750
7,20a9e565_eval,S3,0.0000,61.7021,0,3,58,94,0.1554,0.8448,0.548053
7,21897d95_eval,C1,0.0000,61.0895,0,4,314,514,0.0279,0.9218,0.170502
7,221dfab4_eval,S3,0.0000,78.1005,0,2,995,1274,0.8815,0.3955,0.399257
7,247ef758_eval,C1,0.0000,57.2565,0,3,288,503,0.1931,0.4081,0.064429
7,269e22fb_eval,S2,0.0000,60.1504,0,5,1200,1995,0.0898,0.9502,0.420441
7,271d71e2_eval,C1,0.0000,74.6964,0,3,369,494,0.1643,0.6205,0.145868
7,28a6681f_eval,C1,0.0000,62.6263,0,3,186,297,0.1345,0.2921,0.026606
7,291dc1e1_eval,C1,0.0000,62.5000,0,4,185,296,0.0420,0.8972,0.208340
7,2b83f449_eval,C1,0.0000,54.8694,0,2,231,421,0.2386,0.4758,0.071061
7,2ba387bc_eval,S3,0.0000,57.8947,0,4,220,380,0.0551,0.9568,0.511865
7,2c181942_eval,S3,0.0000,93.9326,0,3,1254,1335,0.8003,0.7265,0.453233
7,2d0172a1_eval,S3,0.0000,59.5819,0,4,171,287,0.4780,0.4425,0.291623
7,31f7f899_eval,S3,0.0000,70.4545,0,3,310,440,0.2064,0.5208,0.021279
7,332f06d7_eval,C1,0.0000,75.4335,0,4,522,692,0.2610,0.7951,0.025544
7,35ab12c3_eval,S3,0.0000,74.1015,0,3,701,946,0.5558,0.1317,0.038209
7,36a08778_eval,C1,0.0000,57.4468,0,6,540,940,0.2081,0.3434,0.036343
7,38007db0_eval,S3,0.0000,56.0606,0,2,148,264,0.3487,0.5953,0.349568
7,3a25b0d8_eval,S3,0.0000,56.1905,0,2,118,210,0.1673,0.8617,0.498042
7,3dc255db_eval,C1,0.0000,77.1429,0,3,297,385,0.1977,0.6083,0.020321
7,3e6067c3_eval,S3,0.0000,77.9942,0,3,1081,1386,0.5994,0.1592,0.101640
7,409aa875_eval,S3,0.0000,89.2810,0,3,683,765,0.3365,0.3079,0.037146
7,446ef5d2_eval,C1,0.0000,78.6982,0,2,266,338,0.1353,0.7615,0.145448
7,45a5af55_eval,S2,0.0000,75.4400,0,2,943,1250,0.0968,0.9880,0.679303
7,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
7,4c3d4a41_eval,C1,0.0000,69.1824,0,2,220,318,0.1621,0.4869,0.074628
7,4c416de3_eval,S3,0.0000,84.7301,0,3,1193,1408,0.5765,0.4285,0.140527
7,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1346,0.8672,0.638736
7,4e34c42c_eval,S3,0.0000,59.5238,0,2,100,168,0.2466,0.7234,0.396448
7,53fb4810_eval,S3,0.0000,77.5671,0,2,491,633,0.4155,0.0944,0.018002
7,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2193,0.5297,0.248948
7,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2276,0.5422,0.065782
7,58490d8a_eval,S3,0.0000,83.2258,0,3,129,155,0.0543,0.9275,0.580393
7,58f5dbd5_eval,S3,0.0000,54.3981,0,3,235,432,0.1487,0.6966,0.220858
7,5961cc34_eval,S3,0.0000,89.9325,0,4,1599,1778,0.4002,0.8050,0.190222
7,5dbc8537_eval,S3,0.0000,50.1767,0,2,142,283,0.0311,0.8988,0.229236
7,62593bfd_eval,S3,0.0000,94.9650,0,2,1358,1430,0.7425,0.6141,0.401019
7,64efde09_eval,S3,0.0000,80.0607,0,2,1056,1319,0.5873,0.6799,0.189943
7,65b59efc_eval,S2,0.0000,60.9694,0,3,478,784,0.0460,0.8327,0.212611
7,67e490f4_eval,S3,0.0000,74.3056,0,2,214,288,0.1201,0.9074,0.704913
7,6e453dd6_eval,C1,0.0000,65.4160,0,3,401,613,0.1205,0.7908,0.071639
7,6e4f6532_eval,S3,0.0000,71.8379,0,2,727,1012,0.3899,0.6643,0.094918
7,6ffbe589_eval,S3,0.0000,42.8962,0,3,157,366,0.0845,0.8525,0.212918
7,71e489b6_eval,S3,0.0000,77.4038,0,3,644,832,0.2395,0.5726,0.038820
7,7491f3cf_eval,C1,0.0000,46.2644,0,4,322,696,0.1359,0.4448,0.018180
7,7666fa5d_eval,S3,0.0000,74.1176,0,2,378,510,0.2650,0.5555,0.140967
7,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0737,0.6419,0.059431
7,7b0280bc_eval,S3,0.0000,71.3531,0,3,675,946,0.3797,0.3596,0.110619
7,7b3084d4_eval,S3,0.0000,60.4027,0,3,90,149,0.0218,0.9608,0.338613
7,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.0118,0.9668,0.354906
7,7b80bb43_eval,S3,0.0000,86.9565,0,2,1000,1150,0.7768,0.1413,0.090777
7,7c66cb00_eval,S3,0.0000,74.0380,0,3,1597,2157,0.7204,0.6783,0.416707
7,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4186,0.2614,0.046897
7,800d221b_eval,S3,0.0000,63.4794,0,3,478,753,0.2420,0.5836,0.133775
7,80a900e0_eval,S3,0.0000,4.1082,0,2,41,998,0.6509,0.0634,0.003413
7,8698868d_eval,S3,0.0000,46.6258,0,2,152,326,0.0855,0.9168,0.344196
7,88bcf3b4_eval,S3,0.0000,85.8663,0,5,565,658,0.1785,0.4336,0.038533
7,88e364bc_eval,S3,0.0000,69.9248,0,3,837,1197,0.5170,0.5166,0.202966
7,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0733,0.9179,0.323854
7,898e7135_eval,S2,0.0000,86.3248,0,2,606,702,0.1431,0.9467,0.702369
7,8b7bacbf_eval,S3,0.0000,63.3080,0,4,666,1052,0.4535,0.1160,0.032712
7,8b9c3697_eval,S3,0.0000,87.6099,0,3,1096,1251,0.6971,0.3249,0.152471
7,8e5c0c38_eval,S3,0.0000,78.6749,0,2,760,966,0.7093,0.4110,0.142477
7,8f215267_eval,S3,0.0000,84.8845,0,3,1286,1515,0.7662,0.5008,0.331266
7,8f3a5a89_eval,S3,0.0000,73.3068,0,3,552,753,0.3393,0.5405,0.165863
7,9385bd28_eval,C1,0.0000,68.3582,0,4,458,670,0.2455,0.3892,0.067123
7,97d7923e_eval,C1,0.0000,81.1083,0,3,322,397,0.2111,0.3867,0.052154
7,981571dc_eval,S3,0.0000,26.0289,0,4,936,3596,0.2375,1.0000,0.061531
7,9aaea919_eval,S3,0.0000,89.4698,0,3,2413,2697,0.8991,0.6049,0.389509
7,9bbf930d_eval,S3,0.0000,67.7819,0,3,547,807,0.2039,0.5972,0.007342
7,a251c730_eval,S3,0.0000,62.4242,0,2,206,330,0.1908,0.8258,0.555260
7,a25697e4_eval,S3,0.0000,94.8775,0,3,1278,1347,0.4739,0.5000,0.049376
7,a32d8b75_eval,S3,0.0000,72.9993,0,3,1049,1437,0.2299,0.8305,0.467633
7,a395ee82_eval,S3,0.0000,90.9593,0,3,1318,1449,0.5002,0.4658,0.082135
