epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
64,b6f77b65_eval,C1,0.0000,72.0280,0,5,515,715,0.1160,0.7401,0.043361
64,b99e7126_eval,S3,0.0000,44.9206,0,3,1132,2520,0.4452,0.8571,0.044657
64,b9e38dc0_eval,S3,0.0000,74.6032,0,3,470,630,0.1393,0.8717,0.092655
64,bf45cf4b_eval,C1,0.0000,53.5014,0,3,191,357,0.0762,0.7533,0.116296
64,c4d067a0_eval,S3,0.0000,90.0884,0,3,1427,1584,0.5917,0.1435,0.016339
64,c7f57c3e_eval,S3,0.0000,85.1393,0,2,550,646,0.3226,0.8333,0.046181
64,cb2d8a2c_eval,S3,0.0000,85.0216,0,4,982,1155,0.3550,0.3241,0.033370
64,cbebaa4b_eval,S3,0.0000,88.9234,0,2,859,966,0.6039,0.7060,0.317738
64,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0693,1.0000,0.055192
64,d59b0160_eval,C1,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.155285
64,d8e07eb2_eval,S3,0.0000,66.9196,0,5,2205,3295,0.6219,0.5589,0.293377
64,da515329_eval,S3,0.0000,51.6459,0,3,455,881,0.3242,0.2880,0.068463
64,db0c5428_eval,S3,0.0000,59.5949,0,3,559,938,0.3055,0.5364,0.096454
64,db695cfb_eval,C1,0.0000,82.8035,0,5,573,692,0.1918,0.0000,0.000000
64,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0875,0.1111,0.001174
64,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1239,0.9815,0.024596
64,de809cff_eval,S3,0.0000,47.4937,0,2,379,798,0.2008,0.6991,0.094021
64,dfadab01_eval,C1,0.0000,59.7390,0,4,595,996,0.1810,0.5542,0.074743
64,e12f9a14_eval,S3,0.0000,75.7627,0,4,894,1180,0.2845,0.1527,0.017141
64,e3721c99_eval,S3,0.0000,81.9800,0,2,1474,1798,0.6591,1.0000,0.690956
64,e376de54_eval,S3,0.0000,89.9346,0,3,688,765,0.2577,0.3833,0.008931
64,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0195,0.8958,0.099643
64,e87109e9_eval,S3,0.0000,66.6667,0,3,910,1365,0.2176,0.7651,0.411555
64,edb79dae_eval,S3,0.0000,45.4545,0,2,235,517,0.2747,0.5656,0.207591
64,eee78d87_eval,S2,0.0000,46.1438,0,3,353,765,0.0100,0.9740,0.194673
64,f560132c_eval,S3,0.0000,62.3457,0,2,101,162,0.0011,0.9987,0.366310
64,f931b4a8_eval,S2,0.0000,61.1738,0,5,271,443,0.0116,0.9273,0.145462
64,faa9f03d_eval,C1,0.0000,67.8322,0,3,291,429,0.7642,0.2269,0.169067
64,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1179,0.9319,0.698228
