epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
78,0934a4d8_eval,S3,0.0000,32.5843,0,4,29,89,0.0709,0.9306,0.285780
78,135a2760_eval,S3,0.0000,40.1905,0,2,211,525,0.1224,0.0556,0.000480
78,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1335,0.3610,0.074282
78,13e47133_eval,S3,0.0000,43.1499,0,3,400,927,0.0701,0.8799,0.162236
78,142ca369_eval,S3,0.0000,84.6566,0,3,949,1121,0.3927,0.0000,0.000000
78,16b78196_eval,S3,0.0000,89.4883,0,2,1609,1798,0.8521,0.8083,0.598576
78,16de56c4_eval,C1,0.0000,83.8462,0,3,327,390,0.1331,0.1809,0.006141
78,1818057f_eval,C1,0.0000,64.9225,0,3,335,516,0.1246,0.9000,0.029468
78,195c6913_eval,S3,0.0000,74.3169,0,3,1224,1647,0.4527,0.7374,0.142080
78,1ae2feb7_eval,C1,0.0000,77.9412,0,3,424,544,0.1706,0.2854,0.010046
78,20270e3b_eval,C1,0.0000,66.2791,0,4,114,172,0.0388,0.6098,0.043085
78,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.6033,0.3958,0.390791
78,21897d95_eval,C1,0.0000,75.6809,0,4,389,514,0.0149,0.9822,0.224669
78,221dfab4_eval,S3,0.0000,76.0597,0,2,969,1274,0.8077,0.4898,0.398069
78,247ef758_eval,C1,0.0000,57.8529,0,3,291,503,0.1790,0.4972,0.082022
78,269e22fb_eval,S2,0.0000,57.3935,0,5,1145,1995,0.0882,0.9440,0.398291
78,271d71e2_eval,C1,0.0000,74.2915,0,3,367,494,0.1627,0.6229,0.145973
78,28a6681f_eval,C1,0.0000,59.5960,0,3,177,297,0.1057,0.4942,0.041269
78,291dc1e1_eval,C1,0.0000,59.4595,0,4,176,296,0.1111,0.6288,0.136417
78,2b83f449_eval,C1,0.0000,34.9169,0,2,147,421,0.1013,0.7789,0.065952
78,2ba387bc_eval,S3,0.0000,59.2105,0,4,225,380,0.1341,0.8458,0.483772
78,2c181942_eval,S3,0.0000,93.3333,0,3,1246,1335,0.8156,0.6195,0.414185
78,2d0172a1_eval,S3,0.0000,52.6132,0,4,151,287,0.4038,0.4938,0.282787
78,31f7f899_eval,S3,0.0000,77.5000,0,3,341,440,0.2278,0.5000,0.022506
78,332f06d7_eval,C1,0.0000,72.6879,0,4,503,692,0.2505,0.7639,0.022758
78,35ab12c3_eval,S3,0.0000,77.9070,0,3,737,946,0.5792,0.1976,0.061278
78,36a08778_eval,C1,0.0000,50.6383,0,6,476,940,0.2368,0.0861,0.003410
78,38007db0_eval,S3,0.0000,53.0303,0,2,140,264,0.2715,0.6982,0.382893
78,3a25b0d8_eval,S3,0.0000,52.8571,0,2,111,210,0.4719,0.5250,0.343748
78,3dc255db_eval,C1,0.0000,80.2597,0,3,309,385,0.2037,0.6083,0.021190
78,3e6067c3_eval,S3,0.0000,72.6551,0,3,1007,1386,0.5279,0.3327,0.141124
78,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
78,446ef5d2_eval,C1,0.0000,74.2604,0,2,251,338,0.1435,0.7058,0.125584
78,45a5af55_eval,S2,0.0000,63.2000,0,2,790,1250,0.1236,0.9572,0.563107
78,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.3805,0.5879,0.123590
78,4c3d4a41_eval,C1,0.0000,67.6101,0,2,215,318,0.1559,0.4862,0.072610
78,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5897,0.3393,0.113222
78,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1580,0.8424,0.579181
78,4e34c42c_eval,S3,0.0000,32.1429,0,2,54,168,0.3571,0.5629,0.174658
78,53fb4810_eval,S3,0.0000,79.3049,0,2,502,633,0.3942,0.2781,0.052991
78,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.1896,0.6329,0.282369
78,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2280,0.5386,0.065049
78,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
78,58f5dbd5_eval,S3,0.0000,56.0185,0,3,242,432,0.2099,0.5756,0.186672
78,5961cc34_eval,S3,0.0000,89.4826,0,4,1591,1778,0.4043,0.7934,0.186458
78,5dbc8537_eval,S3,0.0000,62.1908,0,2,176,283,0.0556,0.8700,0.277525
78,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7392,0.6458,0.413239
78,64efde09_eval,S3,0.0000,74.9052,0,2,988,1319,0.6051,0.3007,0.106686
78,65b59efc_eval,S2,0.0000,62.3724,0,3,489,784,0.0538,0.7766,0.212603
78,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.1518,0.8716,0.653005
78,6e453dd6_eval,C1,0.0000,65.0897,0,3,399,613,0.1224,0.7729,0.069913
78,6e4f6532_eval,S3,0.0000,78.2609,0,2,792,1012,0.4166,0.7243,0.127784
78,6ffbe589_eval,S3,0.0000,42.6230,0,3,156,366,0.2859,0.3335,0.100159
78,71e489b6_eval,S3,0.0000,75.0000,0,3,624,832,0.2295,0.5987,0.039107
78,7491f3cf_eval,C1,0.0000,43.1034,0,4,300,696,0.1259,0.5340,0.021293
78,7666fa5d_eval,S3,0.0000,78.4314,0,2,400,510,0.2434,0.6421,0.177299
78,78332cb0_eval,S2,0.0000,59.9291,0,3,169,282,0.0793,0.6053,0.054108
78,7b0280bc_eval,S3,0.0000,69.4503,0,3,657,946,0.3917,0.2722,0.083447
78,7b3084d4_eval,S3,0.0000,53.6913,0,3,80,149,0.0139,0.9750,0.310208
78,7b5033c1_eval,S3,0.0000,63.6364,0,2,28,44,0.0118,0.9668,0.329389
78,7b80bb43_eval,S3,0.0000,90.5217,0,2,1041,1150,0.7552,0.3201,0.252094
78,7c66cb00_eval,S3,0.0000,69.8656,0,3,1507,2157,0.6676,0.7338,0.318562
78,7ed72f31_eval,S3,0.0000,85.4489,0,2,552,646,0.4145,0.3335,0.059951
78,800d221b_eval,S3,0.0000,60.4250,0,3,455,753,0.2360,0.6033,0.129329
78,80a900e0_eval,S3,0.0000,16.6333,0,2,166,998,0.5257,0.3515,0.087250
78,8698868d_eval,S3,0.0000,46.6258,0,2,152,326,0.0855,0.9283,0.350763
78,88bcf3b4_eval,S3,0.0000,84.6505,0,5,557,658,0.1804,0.3629,0.028535
78,88e364bc_eval,S3,0.0000,68.7552,0,3,823,1197,0.4925,0.5664,0.210850
78,89565ca0_eval,S3,0.0000,26.6667,0,3,12,45,0.0608,0.9361,0.236017
78,898e7135_eval,S2,0.0000,89.7436,0,2,630,702,0.1118,0.9902,0.734850
78,8b7bacbf_eval,S3,0.0000,66.3498,0,4,698,1052,0.4065,0.2903,0.099910
78,8b9c3697_eval,S3,0.0000,87.5300,0,3,1095,1251,0.6965,0.3350,0.154119
78,8e5c0c38_eval,S3,0.0000,89.3375,0,2,863,966,0.8336,0.1061,0.059368
78,8f215267_eval,S3,0.0000,87.0627,0,3,1319,1515,0.8181,0.3939,0.316773
78,8f3a5a89_eval,S3,0.0000,67.7291,0,3,510,753,0.3614,0.3692,0.113711
78,9385bd28_eval,C1,0.0000,69.5522,0,4,466,670,0.2455,0.3613,0.083838
78,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4924,0.069161
78,981571dc_eval,S3,0.0000,18.6318,0,4,670,3596,0.1707,1.0000,0.041161
78,9aaea919_eval,S3,0.0000,88.2833,0,3,2381,2697,0.8891,0.6648,0.399342
78,9bbf930d_eval,S3,0.0000,75.9603,0,3,613,807,0.2288,0.5972,0.008508
78,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.2631,0.7526,0.626974
78,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4683,0.7056,0.070901
78,a32d8b75_eval,S3,0.0000,65.3445,0,3,939,1437,0.2228,0.8269,0.415011
78,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4824,0.6583,0.115834
78,a47bf94d_eval,S3,0.0000,77.4403,0,3,1071,1383,0.4060,0.3678,0.032827
78,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.2176,0.6280,0.358988
78,aa4ec2a5_eval,S3,0.0000,74.7361,0,3,1133,1516,0.3852,0.7814,0.249672
78,abc82100_eval,S3,0.0000,78.3099,0,4,556,710,0.1687,0.6633,0.054357
78,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0280,0.8041,0.089202
78,b10624e5_eval,S3,0.0000,84.2720,0,2,1227,1456,0.7792,0.0000,0.000000
78,b5ca7ac4_eval,S3,0.0000,69.1511,0,3,1002,1449,0.3242,0.7652,0.310218
78,b6f77b65_eval,C1,0.0000,71.4685,0,5,511,715,0.1148,0.7541,0.043745
78,b99e7126_eval,S3,0.0000,48.9286,0,3,1233,2520,0.4861,0.9048,0.050677
78,b9e38dc0_eval,S3,0.0000,75.3968,0,3,475,630,0.1393,0.8802,0.095377
78,bf45cf4b_eval,C1,0.0000,54.3417,0,3,194,357,0.0710,0.7889,0.124582
78,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.5833,0.2697,0.041016
78,c7f57c3e_eval,S3,0.0000,85.1393,0,2,550,646,0.3250,0.8333,0.046172
78,cb2d8a2c_eval,S3,0.0000,83.2035,0,4,961,1155,0.3576,0.2474,0.028120
78,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6168,0.6607,0.306263
78,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0683,1.0000,0.055524
78,d59b0160_eval,C1,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.155363
78,d8e07eb2_eval,S3,0.0000,64.6434,0,5,2130,3295,0.5879,0.5988,0.285322
78,da515329_eval,S3,0.0000,51.8729,0,3,457,881,0.3617,0.1389,0.050274
78,db0c5428_eval,S3,0.0000,56.3966,0,3,529,938,0.2812,0.6112,0.102598
78,db695cfb_eval,C1,0.0000,80.4913,0,5,557,692,0.1866,0.0111,0.000738
78,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0870,0.1111,0.001150
78,dd6b8c4b_eval,C1,0.0000,71.1111,0,3,256,360,0.1209,1.0000,0.024533
78,de809cff_eval,S3,0.0000,44.8622,0,2,358,798,0.1930,0.6922,0.086782
78,dfadab01_eval,C1,0.0000,60.1406,0,4,599,996,0.1922,0.5129,0.069363
78,e12f9a14_eval,S3,0.0000,75.1695,0,4,887,1180,0.2800,0.2190,0.019795
78,e3721c99_eval,S3,0.0000,82.2024,0,2,1478,1798,0.6635,1.0000,0.698442
78,e376de54_eval,S3,0.0000,89.9346,0,3,688,765,0.2577,0.3833,0.008931
78,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0072,0.9613,0.094775
78,e87109e9_eval,S3,0.0000,60.9524,0,3,832,1365,0.2340,0.7311,0.365565
78,edb79dae_eval,S3,0.0000,42.9400,0,2,222,517,0.2736,0.5639,0.197243
78,eee78d87_eval,S2,0.0000,47.8431,0,3,366,765,0.0093,0.9754,0.201911
78,f560132c_eval,S3,0.0000,72.2222,0,2,117,162,0.0011,0.9987,0.437204
78,f931b4a8_eval,S2,0.0000,63.4312,0,5,281,443,0.0202,0.8935,0.141672
78,faa9f03d_eval,C1,0.0000,69.6970,0,3,299,429,0.7093,0.3622,0.249401
78,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1037,0.9461,0.707085
