epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
96,4a21e3da_eval,S3,0.0000,89.5769,0,3,868,969,0.3745,0.6470,0.136344
96,4c3d4a41_eval,C1,0.0000,64.1509,0,2,204,318,0.1738,0.3945,0.056835
96,4c416de3_eval,S3,0.0000,83.6648,0,3,1178,1408,0.5989,0.2508,0.079269
96,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
96,4e34c42c_eval,S3,0.0000,29.1667,0,2,49,168,0.3242,0.6064,0.168448
96,53fb4810_eval,S3,0.0000,76.7773,0,2,486,633,0.3977,0.1773,0.030819
96,5545f144_eval,S3,0.0000,95.5390,0,3,257,269,0.2390,0.4512,0.217718
96,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2221,0.5772,0.067122
96,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0658,0.9122,0.597208
96,58f5dbd5_eval,S3,0.0000,55.5556,0,3,240,432,0.1984,0.6190,0.197060
96,5961cc34_eval,S3,0.0000,89.9888,0,4,1600,1778,0.4171,0.7701,0.185379
96,5dbc8537_eval,S3,0.0000,57.9505,0,2,164,283,0.0323,0.9175,0.268450
96,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7442,0.6083,0.397327
96,64efde09_eval,S3,0.0000,76.8764,0,2,1014,1319,0.6046,0.3667,0.126672
96,65b59efc_eval,S2,0.0000,60.3316,0,3,473,784,0.0515,0.7729,0.204417
96,67e490f4_eval,S3,0.0000,68.4028,0,2,197,288,0.2091,0.8111,0.601140
96,6e453dd6_eval,C1,0.0000,57.2594,0,3,351,613,0.1086,0.8283,0.064010
96,6e4f6532_eval,S3,0.0000,78.9526,0,2,799,1012,0.4305,0.6536,0.113463
96,6ffbe589_eval,S3,0.0000,41.5301,0,3,152,366,0.3163,0.2573,0.078411
96,71e489b6_eval,S3,0.0000,69.8317,0,3,581,832,0.2199,0.4605,0.028511
96,7491f3cf_eval,C1,0.0000,46.4080,0,4,323,696,0.1267,0.5234,0.026143
96,7666fa5d_eval,S3,0.0000,78.0392,0,2,398,510,0.2427,0.6724,0.179768
96,78332cb0_eval,S2,0.0000,54.6099,0,3,154,282,0.0714,0.6303,0.050583
96,7b0280bc_eval,S3,0.0000,70.9302,0,3,671,946,0.3662,0.3883,0.115122
96,7b3084d4_eval,S3,0.0000,33.5570,0,3,50,149,0.0385,0.9308,0.208204
96,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1530,0.5703,0.275421
96,7b80bb43_eval,S3,0.0000,87.2174,0,2,1003,1150,0.7789,0.1413,0.091239
96,7c66cb00_eval,S3,0.0000,81.2239,0,3,1752,2157,0.8067,0.5826,0.411691
96,7ed72f31_eval,S3,0.0000,85.1393,0,2,550,646,0.4159,0.3127,0.056040
96,800d221b_eval,S3,0.0000,56.8393,0,3,428,753,0.2211,0.6128,0.124161
96,80a900e0_eval,S3,0.0000,20.4409,0,2,204,998,0.4917,0.4624,0.148714
96,8698868d_eval,S3,0.0000,48.4663,0,2,158,326,0.1690,0.6997,0.308423
96,88bcf3b4_eval,S3,0.0000,82.8267,0,5,545,658,0.1819,0.3033,0.023509
96,88e364bc_eval,S3,0.0000,71.4286,0,3,855,1197,0.5599,0.4055,0.171348
96,89565ca0_eval,S3,0.0000,24.4444,0,3,11,45,0.0495,0.9494,0.232746
96,898e7135_eval,S2,0.0000,88.1766,0,2,619,702,0.1208,0.9818,0.724108
96,8b7bacbf_eval,S3,0.0000,63.1179,0,4,664,1052,0.4240,0.2453,0.074739
96,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.6947,0.3392,0.154380
96,8e5c0c38_eval,S3,0.0000,90.5797,0,2,875,966,0.8408,0.1258,0.068730
96,8f215267_eval,S3,0.0000,87.9868,0,3,1333,1515,0.8205,0.4138,0.335285
96,8f3a5a89_eval,S3,0.0000,68.2603,0,3,514,753,0.3661,0.3613,0.113159
96,9385bd28_eval,C1,0.0000,71.0448,0,4,476,670,0.2223,0.5533,0.102090
96,97d7923e_eval,C1,0.0000,82.3678,0,3,327,397,0.2093,0.4208,0.056202
96,981571dc_eval,S3,0.0000,17.0189,0,4,612,3596,0.1566,1.0000,0.037517
96,9aaea919_eval,S3,0.0000,89.1732,0,3,2405,2697,0.8865,0.7200,0.438304
96,9bbf930d_eval,S3,0.0000,74.4734,0,3,601,807,0.2243,0.5972,0.008257
96,a251c730_eval,S3,0.0000,70.9091,0,2,234,330,0.2469,0.7676,0.601320
96,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4661,0.7922,0.079837
96,a32d8b75_eval,S3,0.0000,56.0891,0,3,806,1437,0.2262,0.7920,0.340776
96,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4824,0.6583,0.115675
96,a47bf94d_eval,S3,0.0000,74.0419,0,3,1024,1383,0.3930,0.3178,0.026525
96,a6f40cea_eval,S3,0.0000,30.7985,0,3,81,263,0.2043,0.6448,0.217120
96,aa4ec2a5_eval,S3,0.0000,80.4749,0,3,1220,1516,0.3964,0.7877,0.279314
96,abc82100_eval,S3,0.0000,77.7465,0,4,552,710,0.1663,0.6633,0.053733
96,b0039139_eval,C1,0.0000,46.0177,0,4,52,113,0.0247,0.8240,0.083264
96,b10624e5_eval,S3,0.0000,84.2033,0,2,1226,1456,0.7500,0.3181,0.084858
96,b5ca7ac4_eval,S3,0.0000,75.5694,0,3,1095,1449,0.3079,0.8362,0.367227
96,b6f77b65_eval,C1,0.0000,69.7902,0,5,499,715,0.1071,0.8036,0.047332
96,b99e7126_eval,S3,0.0000,48.6905,0,3,1227,2520,0.4821,0.9048,0.049784
96,b9e38dc0_eval,S3,0.0000,73.3333,0,3,462,630,0.1345,0.9095,0.094863
96,bf45cf4b_eval,C1,0.0000,49.8599,0,3,178,357,0.0675,0.7942,0.116094
96,c4d067a0_eval,S3,0.0000,90.4672,0,3,1433,1584,0.5948,0.1667,0.015321
96,c7f57c3e_eval,S3,0.0000,86.2229,0,2,557,646,0.3214,0.8333,0.046818
96,cb2d8a2c_eval,S3,0.0000,85.7143,0,4,990,1155,0.3577,0.3063,0.033170
96,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.5994,0.7312,0.327403
96,d35bdbdc_eval,C1,0.0000,65.3199,0,3,194,297,0.0642,1.0000,0.051973
96,d59b0160_eval,C1,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.153377
96,d8e07eb2_eval,S3,0.0000,67.2231,0,5,2215,3295,0.5493,0.8910,0.397603
96,da515329_eval,S3,0.0000,55.5051,0,3,489,881,0.1179,0.8353,0.170710
96,db0c5428_eval,S3,0.0000,57.6759,0,3,541,938,0.3197,0.4004,0.071624
96,db695cfb_eval,C1,0.0000,84.9711,0,5,588,692,0.1964,0.0000,0.000000
96,dbff022c_eval,C1,0.0000,55.4817,0,3,167,301,0.0845,0.6296,0.007007
96,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025221
96,de809cff_eval,S3,0.0000,50.7519,0,2,405,798,0.2202,0.6472,0.094175
96,dfadab01_eval,C1,0.0000,59.8394,0,4,596,996,0.1691,0.5498,0.078724
96,e12f9a14_eval,S3,0.0000,75.5932,0,4,892,1180,0.2845,0.1138,0.017741
96,e3721c99_eval,S3,0.0000,80.8676,0,2,1454,1798,0.6635,1.0000,0.687019
96,e376de54_eval,S3,0.0000,88.8889,0,3,680,765,0.2547,0.3833,0.008827
96,e8686506_eval,C1,0.0000,25.3968,0,2,16,63,0.0539,0.7113,0.066595
96,e87109e9_eval,S3,0.0000,70.1099,0,3,957,1365,0.2184,0.7756,0.438005
96,edb79dae_eval,S3,0.0000,46.0348,0,2,238,517,0.1935,0.7183,0.250213
96,eee78d87_eval,S2,0.0000,46.5359,0,3,356,765,0.0096,0.9754,0.196409
96,f560132c_eval,S3,0.0000,70.9877,0,2,115,162,0.0011,0.9987,0.429229
96,f931b4a8_eval,S2,0.0000,45.5982,0,5,202,443,0.0129,0.9218,0.108052
96,faa9f03d_eval,C1,0.0000,67.3660,0,3,289,429,0.7724,0.2120,0.159575
96,fc7cae8d_eval,S3,0.0000,77.0035,0,3,221,287,0.1362,0.9135,0.693887
