epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
35,d35bdbdc_eval,C1,0.0000,67.0034,0,3,199,297,0.0673,1.0000,0.053383
35,d59b0160_eval,C1,0.0000,75.0327,0,3,574,765,0.1998,0.9916,0.152418
35,d8e07eb2_eval,S3,0.0000,66.1002,0,5,2178,3295,0.6215,0.5272,0.270903
35,da515329_eval,S3,0.0000,48.0136,0,3,423,881,0.2231,0.4810,0.098100
35,db0c5428_eval,S3,0.0000,57.8891,0,3,543,938,0.2843,0.6447,0.110698
35,db695cfb_eval,C1,0.0000,82.9480,0,5,574,692,0.1921,0.0000,0.000000
35,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0870,0.1111,0.001126
35,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1219,1.0000,0.025039
35,de809cff_eval,S3,0.0000,67.4185,0,2,538,798,0.2664,0.7455,0.152344
35,dfadab01_eval,C1,0.0000,59.1365,0,4,589,996,0.1580,0.5807,0.081266
35,e12f9a14_eval,S3,0.0000,75.9322,0,4,896,1180,0.2764,0.2603,0.030747
35,e3721c99_eval,S3,0.0000,83.5373,0,2,1502,1798,0.6580,1.0000,0.702779
35,e376de54_eval,S3,0.0000,89.0196,0,3,681,765,0.2551,0.3833,0.008770
35,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0133,0.9286,0.092114
35,e87109e9_eval,S3,0.0000,67.9853,0,3,928,1365,0.2332,0.7640,0.430940
35,edb79dae_eval,S3,0.0000,54.3520,0,2,281,517,0.2180,0.6985,0.290172
35,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.199029
35,f560132c_eval,S3,0.0000,64.8148,0,2,105,162,0.0167,0.9637,0.372911
35,f931b4a8_eval,S2,0.0000,59.3679,0,5,263,443,0.0105,0.9073,0.126666
35,faa9f03d_eval,C1,0.0000,71.7949,0,3,308,429,0.6768,0.4483,0.302717
35,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.1098,0.9400,0.707516
