epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
4,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.0997,0.8034,0.191483
4,71e489b6_eval,S3,0.0000,80.5288,0,3,670,832,0.2425,0.6525,0.047250
4,7491f3cf_eval,C1,0.0000,47.4138,0,4,330,696,0.1393,0.4130,0.017341
4,7666fa5d_eval,S3,0.0000,60.7843,0,2,310,510,0.3268,0.2106,0.044950
4,78332cb0_eval,S2,0.0000,67.0213,0,3,189,282,0.0816,0.6041,0.061619
4,7b0280bc_eval,S3,0.0000,72.9387,0,3,690,946,0.3792,0.3626,0.113026
4,7b3084d4_eval,S3,0.0000,62.4161,0,3,93,149,0.0227,0.9592,0.367103
4,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.0028,0.9922,0.437467
4,7b80bb43_eval,S3,0.0000,88.2609,0,2,1015,1150,0.7497,0.3017,0.190385
4,7c66cb00_eval,S3,0.0000,82.7538,0,3,1785,2157,0.8057,0.6473,0.489824
4,7ed72f31_eval,S3,0.0000,85.9133,0,2,555,646,0.4207,0.2827,0.051560
4,800d221b_eval,S3,0.0000,65.0730,0,3,490,753,0.2554,0.5375,0.131067
4,80a900e0_eval,S3,0.0000,3.6072,0,2,36,998,0.6349,0.0874,0.004048
4,8698868d_eval,S3,0.0000,49.6933,0,2,162,326,0.0563,0.9589,0.377603
4,88bcf3b4_eval,S3,0.0000,86.0182,0,5,566,658,0.1787,0.4121,0.036592
4,88e364bc_eval,S3,0.0000,71.3450,0,3,854,1197,0.5999,0.3032,0.137272
4,89565ca0_eval,S3,0.0000,55.5556,0,3,25,45,0.0757,0.9148,0.518265
4,898e7135_eval,S2,0.0000,90.0285,0,2,632,702,0.1136,0.9884,0.739367
4,8b7bacbf_eval,S3,0.0000,65.6844,0,4,691,1052,0.4253,0.2589,0.077144
4,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.6685,0.4415,0.193679
4,8e5c0c38_eval,S3,0.0000,90.4762,0,2,874,966,0.8372,0.1760,0.101114
4,8f215267_eval,S3,0.0000,87.7228,0,3,1329,1515,0.8372,0.3493,0.299082
4,8f3a5a89_eval,S3,0.0000,73.7052,0,3,555,753,0.3411,0.5399,0.166934
4,9385bd28_eval,C1,0.0000,72.8358,0,4,488,670,0.2281,0.4945,0.099359
4,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4744,0.065347
4,981571dc_eval,S3,0.0000,25.6396,0,4,922,3596,0.2333,1.0000,0.060540
4,9aaea919_eval,S3,0.0000,88.1720,0,3,2378,2697,0.8947,0.6049,0.372233
4,9bbf930d_eval,S3,0.0000,65.5514,0,3,529,807,0.1973,0.5556,0.006616
4,a251c730_eval,S3,0.0000,76.0606,0,2,251,330,0.2725,0.7430,0.641791
4,a25697e4_eval,S3,0.0000,94.8775,0,3,1278,1347,0.4735,0.5152,0.050634
4,a32d8b75_eval,S3,0.0000,70.7029,0,3,1016,1437,0.2143,0.8647,0.467722
4,a395ee82_eval,S3,0.0000,91.8565,0,3,1331,1449,0.4965,0.5096,0.091527
4,a47bf94d_eval,S3,0.0000,75.4158,0,3,1043,1383,0.3964,0.3662,0.030907
4,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.2188,0.6251,0.357752
4,aa4ec2a5_eval,S3,0.0000,69.2612,0,3,1050,1516,0.4527,0.4943,0.180296
4,abc82100_eval,S3,0.0000,83.3803,0,4,592,710,0.1773,0.6633,0.058796
4,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0235,0.8436,0.095626
4,b10624e5_eval,S3,0.0000,83.0357,0,2,1209,1456,0.7679,0.0179,0.003975
4,b5ca7ac4_eval,S3,0.0000,76.3975,0,3,1107,1449,0.3183,0.8072,0.361810
4,b6f77b65_eval,C1,0.0000,71.1888,0,5,509,715,0.1112,0.7645,0.046523
4,b99e7126_eval,S3,0.0000,46.7857,0,3,1179,2520,0.4683,0.8571,0.049458
4,b9e38dc0_eval,S3,0.0000,74.4444,0,3,469,630,0.1381,0.8431,0.089225
4,bf45cf4b_eval,C1,0.0000,50.7003,0,3,181,357,0.0675,0.7786,0.117048
4,c4d067a0_eval,S3,0.0000,91.2247,0,3,1445,1584,0.5925,0.1806,0.027749
4,c7f57c3e_eval,S3,0.0000,85.6037,0,2,553,646,0.3268,0.8333,0.046726
4,cb2d8a2c_eval,S3,0.0000,83.8961,0,4,969,1155,0.3642,0.1479,0.016287
4,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6343,0.5772,0.274917
4,d35bdbdc_eval,C1,0.0000,66.3300,0,3,197,297,0.0658,1.0000,0.052720
4,d59b0160_eval,C1,0.0000,75.0327,0,3,574,765,0.1998,0.9916,0.153170
4,d8e07eb2_eval,S3,0.0000,70.4704,0,5,2322,3295,0.5766,0.8825,0.429029
4,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
4,db0c5428_eval,S3,0.0000,63.3262,0,3,594,938,0.2979,0.6734,0.128403
4,db695cfb_eval,C1,0.0000,81.6474,0,5,565,692,0.1894,0.0000,0.000000
4,dbff022c_eval,C1,0.0000,57.4751,0,3,173,301,0.0845,0.7778,0.010168
4,dd6b8c4b_eval,C1,0.0000,75.5556,0,3,272,360,0.1270,0.9815,0.024714
4,de809cff_eval,S3,0.0000,70.1754,0,2,560,798,0.2770,0.7192,0.154817
4,dfadab01_eval,C1,0.0000,59.1365,0,4,589,996,0.1546,0.5992,0.082418
4,e12f9a14_eval,S3,0.0000,75.4237,0,4,890,1180,0.2775,0.3131,0.022133
4,e3721c99_eval,S3,0.0000,79.6440,0,2,1432,1798,0.6680,1.0000,0.680070
4,e376de54_eval,S3,0.0000,91.6340,0,3,701,765,0.2595,0.5167,0.012823
4,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0083,0.9554,0.121370
4,e87109e9_eval,S3,0.0000,71.3553,0,3,974,1365,0.2892,0.6676,0.410314
4,edb79dae_eval,S3,0.0000,57.2534,0,2,296,517,0.2225,0.6556,0.284860
4,eee78d87_eval,S2,0.0000,45.0980,0,3,345,765,0.0100,0.9740,0.190256
4,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
4,f931b4a8_eval,S2,0.0000,57.5621,0,5,255,443,0.0107,0.9027,0.120082
4,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.6748,0.3814,0.244470
4,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.0732,0.9767,0.726911
