epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
39,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.0656,0.9351,0.243811
39,135a2760_eval,S3,0.0000,66.8571,0,2,351,525,0.1997,0.0556,0.001099
39,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
39,13e47133_eval,S3,0.0000,43.7972,0,3,406,927,0.0571,0.9098,0.169675
39,142ca369_eval,S3,0.0000,82.9616,0,3,930,1121,0.3849,0.0119,0.000842
39,16b78196_eval,S3,0.0000,94.1602,0,2,1693,1798,0.9038,0.7993,0.724557
39,16de56c4_eval,C1,0.0000,81.7949,0,3,319,390,0.1294,0.1994,0.006520
39,1818057f_eval,C1,0.0000,62.2093,0,3,321,516,0.1149,0.8667,0.026568
39,195c6913_eval,S3,0.0000,79.0528,0,3,1302,1647,0.4761,0.7766,0.163468
39,1ae2feb7_eval,C1,0.0000,79.2279,0,3,431,544,0.1620,0.5537,0.021298
39,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0426,0.6191,0.043965
39,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.3888,0.6111,0.449538
39,21897d95_eval,C1,0.0000,74.9027,0,4,385,514,0.0153,0.9832,0.222346
39,221dfab4_eval,S3,0.0000,78.5714,0,2,1001,1274,0.8289,0.5008,0.442568
39,247ef758_eval,C1,0.0000,59.2445,0,3,298,503,0.1695,0.5566,0.090766
39,269e22fb_eval,S2,0.0000,58.4962,0,5,1167,1995,0.0970,0.9378,0.404804
39,271d71e2_eval,C1,0.0000,72.4696,0,3,358,494,0.1654,0.6018,0.137626
39,28a6681f_eval,C1,0.0000,61.2795,0,3,182,297,0.1381,0.2224,0.019877
39,291dc1e1_eval,C1,0.0000,65.2027,0,4,193,296,0.1221,0.5559,0.147445
39,2b83f449_eval,C1,0.0000,54.1568,0,2,228,421,0.2402,0.4619,0.068267
39,2ba387bc_eval,S3,0.0000,62.8947,0,4,239,380,0.1928,0.7945,0.467725
39,2c181942_eval,S3,0.0000,93.1835,0,3,1244,1335,0.8150,0.5982,0.400922
39,2d0172a1_eval,S3,0.0000,57.1429,0,4,164,287,0.1854,0.8016,0.447998
39,31f7f899_eval,S3,0.0000,77.2727,0,3,340,440,0.2271,0.5000,0.022408
39,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2645,0.7639,0.024784
39,35ab12c3_eval,S3,0.0000,75.6871,0,3,716,946,0.5451,0.2585,0.088295
39,36a08778_eval,C1,0.0000,59.4681,0,6,559,940,0.1897,0.4884,0.055541
39,38007db0_eval,S3,0.0000,64.7727,0,2,171,264,0.3407,0.6157,0.418346
39,3a25b0d8_eval,S3,0.0000,52.3810,0,2,110,210,0.3226,0.6791,0.380249
39,3dc255db_eval,C1,0.0000,76.8831,0,3,296,385,0.1977,0.6083,0.020254
39,3e6067c3_eval,S3,0.0000,78.1385,0,3,1083,1386,0.5879,0.2118,0.134507
39,409aa875_eval,S3,0.0000,89.4118,0,3,684,765,0.3352,0.3224,0.039269
39,446ef5d2_eval,C1,0.0000,72.4852,0,2,245,338,0.1463,0.6482,0.114630
39,45a5af55_eval,S2,0.0000,73.9200,0,2,924,1250,0.1051,0.9784,0.663013
39,4a21e3da_eval,S3,0.0000,89.1641,0,3,864,969,0.4020,0.4678,0.102599
39,4c3d4a41_eval,C1,0.0000,71.6981,0,2,228,318,0.1669,0.4731,0.075848
39,4c416de3_eval,S3,0.0000,83.9489,0,3,1182,1408,0.5888,0.3271,0.110128
39,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1168,0.8837,0.468856
39,4e34c42c_eval,S3,0.0000,42.8571,0,2,72,168,0.3860,0.5282,0.213971
39,53fb4810_eval,S3,0.0000,76.7773,0,2,486,633,0.3901,0.2328,0.041132
39,5545f144_eval,S3,0.0000,92.5651,0,3,249,269,0.1648,0.7248,0.309185
39,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2285,0.5511,0.066321
39,58490d8a_eval,S3,0.0000,81.9355,0,3,127,155,0.0635,0.9114,0.577014
39,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.1235,0.8001,0.258719
39,5961cc34_eval,S3,0.0000,90.3262,0,4,1606,1778,0.4180,0.7697,0.186322
39,5dbc8537_eval,S3,0.0000,63.2509,0,2,179,283,0.0172,0.9555,0.305246
39,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7403,0.6396,0.416641
39,64efde09_eval,S3,0.0000,79.3783,0,2,1047,1319,0.6518,0.1646,0.064280
39,65b59efc_eval,S2,0.0000,63.1378,0,3,495,784,0.0515,0.7777,0.216582
39,67e490f4_eval,S3,0.0000,74.6528,0,2,215,288,0.3554,0.6620,0.555896
39,6e453dd6_eval,C1,0.0000,66.8842,0,3,410,613,0.1220,0.7729,0.071818
39,6e4f6532_eval,S3,0.0000,78.3597,0,2,793,1012,0.4238,0.6843,0.117988
39,6ffbe589_eval,S3,0.0000,42.3497,0,3,155,366,0.2807,0.3409,0.094516
39,71e489b6_eval,S3,0.0000,78.9663,0,3,657,832,0.2481,0.5205,0.035540
39,7491f3cf_eval,C1,0.0000,46.4080,0,4,323,696,0.1288,0.4746,0.025063
39,7666fa5d_eval,S3,0.0000,75.4902,0,2,385,510,0.2545,0.5898,0.154182
39,78332cb0_eval,S2,0.0000,64.5390,0,3,182,282,0.0732,0.6811,0.065465
39,7b0280bc_eval,S3,0.0000,72.3044,0,3,684,946,0.3806,0.3566,0.110125
39,7b3084d4_eval,S3,0.0000,49.6644,0,3,74,149,0.0148,0.9733,0.318675
39,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.1300,0.6348,0.285097
39,7b80bb43_eval,S3,0.0000,52.6087,0,2,605,1150,0.4868,0.3640,0.070734
39,7c66cb00_eval,S3,0.0000,89.3370,0,3,1927,2157,0.8725,0.5891,0.560246
39,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4207,0.2116,0.037791
39,800d221b_eval,S3,0.0000,61.8858,0,3,466,753,0.2374,0.5624,0.128531
39,80a900e0_eval,S3,0.0000,12.6253,0,2,126,998,0.5869,0.2051,0.034619
39,8698868d_eval,S3,0.0000,51.2270,0,2,167,326,0.2177,0.5957,0.293736
39,88bcf3b4_eval,S3,0.0000,82.3708,0,5,542,658,0.1839,0.2532,0.020090
39,88e364bc_eval,S3,0.0000,71.9298,0,3,861,1197,0.6470,0.1685,0.076874
39,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0280,0.9697,0.357577
39,898e7135_eval,S2,0.0000,86.8946,0,2,610,702,0.1261,0.9778,0.716324
39,8b7bacbf_eval,S3,0.0000,64.3536,0,4,677,1052,0.4450,0.1714,0.044897
39,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.6786,0.4276,0.185415
39,8e5c0c38_eval,S3,0.0000,88.7164,0,2,857,966,0.8229,0.1760,0.092131
39,8f215267_eval,S3,0.0000,87.5908,0,3,1327,1515,0.8134,0.4262,0.338236
39,8f3a5a89_eval,S3,0.0000,67.8619,0,3,511,753,0.3620,0.3722,0.113449
39,9385bd28_eval,C1,0.0000,72.5373,0,4,486,670,0.2281,0.5099,0.097963
39,97d7923e_eval,C1,0.0000,83.1234,0,3,330,397,0.2087,0.4123,0.057598
39,981571dc_eval,S3,0.0000,22.7197,0,4,817,3596,0.2066,1.0000,0.051937
39,9aaea919_eval,S3,0.0000,89.2844,0,3,2408,2697,0.8921,0.6707,0.421420
39,9bbf930d_eval,S3,0.0000,73.3581,0,3,592,807,0.2210,0.5972,0.008119
39,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.1174,0.9022,0.706939
39,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4661,0.7955,0.079818
39,a32d8b75_eval,S3,0.0000,70.4245,0,3,1012,1437,0.2206,0.8521,0.462344
39,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4831,0.6523,0.114758
39,a47bf94d_eval,S3,0.0000,74.0419,0,3,1024,1383,0.3886,0.3663,0.030295
39,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.2021,0.6428,0.367428
39,aa4ec2a5_eval,S3,0.0000,69.5910,0,3,1055,1516,0.3508,0.7806,0.223792
39,abc82100_eval,S3,0.0000,78.0282,0,4,554,710,0.1655,0.6663,0.054631
39,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0259,0.8235,0.086995
39,b10624e5_eval,S3,0.0000,83.5165,0,2,1216,1456,0.7667,0.0648,0.021941
39,b5ca7ac4_eval,S3,0.0000,75.9144,0,3,1100,1449,0.3067,0.8383,0.369137
