epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
20,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1137,0.8871,0.237642
20,135a2760_eval,S3,0.0000,67.4286,0,2,354,525,0.2013,0.0556,0.001116
20,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
20,13e47133_eval,S3,0.0000,41.1003,0,3,381,927,0.0556,0.9126,0.156987
20,142ca369_eval,S3,0.0000,85.0134,0,3,953,1121,0.3941,0.0000,0.000000
20,16b78196_eval,S3,0.0000,87.3192,0,2,1570,1798,0.8504,0.6474,0.480692
20,16de56c4_eval,C1,0.0000,83.0769,0,3,324,390,0.1342,0.1254,0.004107
20,1818057f_eval,C1,0.0000,62.9845,0,3,325,516,0.1135,0.9333,0.027966
20,195c6913_eval,S3,0.0000,78.6278,0,3,1295,1647,0.4731,0.7712,0.161336
20,1ae2feb7_eval,C1,0.0000,76.8382,0,3,418,544,0.1746,0.0588,0.002029
20,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0482,0.5024,0.036998
20,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.2266,0.7748,0.570178
20,21897d95_eval,C1,0.0000,68.2879,0,4,351,514,0.0235,0.9310,0.195883
20,221dfab4_eval,S3,0.0000,81.0832,0,2,1033,1274,0.8830,0.4223,0.448704
20,247ef758_eval,C1,0.0000,58.8469,0,3,296,503,0.1706,0.5659,0.091267
20,269e22fb_eval,S2,0.0000,49.2231,0,5,982,1995,0.0804,0.9433,0.339228
20,271d71e2_eval,C1,0.0000,71.4575,0,3,353,494,0.1716,0.5791,0.127301
20,28a6681f_eval,C1,0.0000,61.2795,0,3,182,297,0.1078,0.5250,0.044982
20,291dc1e1_eval,C1,0.0000,52.3649,0,4,155,296,0.1181,0.5672,0.125932
20,2b83f449_eval,C1,0.0000,57.0071,0,2,240,421,0.2394,0.4898,0.076245
20,2ba387bc_eval,S3,0.0000,58.6842,0,4,223,380,0.1670,0.8365,0.468103
20,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8136,0.6174,0.415409
20,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.1668,0.8279,0.467254
20,31f7f899_eval,S3,0.0000,76.5909,0,3,337,440,0.2251,0.5000,0.022084
20,332f06d7_eval,C1,0.0000,77.0231,0,4,533,692,0.2595,0.9097,0.034002
20,35ab12c3_eval,S3,0.0000,76.5328,0,3,724,946,0.6005,0.0090,0.003846
20,36a08778_eval,C1,0.0000,59.6809,0,6,561,940,0.2044,0.4247,0.045711
20,38007db0_eval,S3,0.0000,60.9848,0,2,161,264,0.3226,0.6294,0.402898
20,3a25b0d8_eval,S3,0.0000,50.9524,0,2,107,210,0.2816,0.7296,0.399702
20,3dc255db_eval,C1,0.0000,80.0000,0,3,308,385,0.2044,0.5667,0.019811
20,3e6067c3_eval,S3,0.0000,74.9639,0,3,1039,1386,0.5582,0.2745,0.142254
20,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
20,446ef5d2_eval,C1,0.0000,80.4734,0,2,272,338,0.1346,0.7724,0.152082
20,45a5af55_eval,S2,0.0000,71.3600,0,2,892,1250,0.1181,0.9638,0.635820
20,4a21e3da_eval,S3,0.0000,89.2673,0,3,865,969,0.4002,0.4828,0.105931
20,4c3d4a41_eval,C1,0.0000,72.6415,0,2,231,318,0.1545,0.5196,0.083166
20,4c416de3_eval,S3,0.0000,83.6648,0,3,1178,1408,0.6058,0.2088,0.072543
