epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
43,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.1043,0.8964,0.199768
43,135a2760_eval,S3,0.0000,66.8571,0,2,351,525,0.1997,0.0556,0.001105
43,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1313,0.3700,0.076831
43,13e47133_eval,S3,0.0000,43.7972,0,3,406,927,0.0701,0.8663,0.163551
43,142ca369_eval,S3,0.0000,83.4077,0,3,935,1121,0.3875,0.0000,0.000000
43,16b78196_eval,S3,0.0000,93.8821,0,2,1688,1798,0.8993,0.7938,0.711931
43,16de56c4_eval,C1,0.0000,82.0513,0,3,320,390,0.1287,0.2179,0.007261
43,1818057f_eval,C1,0.0000,61.8217,0,3,319,516,0.1101,0.9333,0.027517
43,195c6913_eval,S3,0.0000,79.1743,0,3,1304,1647,0.4835,0.6935,0.146153
43,1ae2feb7_eval,C1,0.0000,76.6544,0,3,417,544,0.1572,0.6264,0.022239
43,20270e3b_eval,C1,0.0000,66.2791,0,4,114,172,0.0489,0.4869,0.033874
43,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.5835,0.4152,0.360477
43,21897d95_eval,C1,0.0000,71.5953,0,4,368,514,0.0228,0.9410,0.205816
43,221dfab4_eval,S3,0.0000,77.2370,0,2,984,1274,0.8328,0.4700,0.415645
43,247ef758_eval,C1,0.0000,57.6541,0,3,290,503,0.1701,0.5210,0.083925
43,269e22fb_eval,S2,0.0000,54.5865,0,5,1089,1995,0.0923,0.9351,0.375557
43,271d71e2_eval,C1,0.0000,73.2794,0,3,362,494,0.1659,0.5983,0.140327
43,28a6681f_eval,C1,0.0000,64.3098,0,3,191,297,0.1355,0.2885,0.027637
43,291dc1e1_eval,C1,0.0000,62.8378,0,4,186,296,0.1201,0.5608,0.148310
43,2b83f449_eval,C1,0.0000,37.7672,0,2,159,421,0.1460,0.6235,0.058590
43,2ba387bc_eval,S3,0.0000,61.8421,0,4,235,380,0.1487,0.8392,0.492397
43,2c181942_eval,S3,0.0000,93.1086,0,3,1243,1335,0.8116,0.6375,0.423311
43,2d0172a1_eval,S3,0.0000,56.0976,0,4,161,287,0.4444,0.4411,0.276714
43,31f7f899_eval,S3,0.0000,79.0909,0,3,348,440,0.2325,0.5000,0.023041
43,332f06d7_eval,C1,0.0000,76.5896,0,4,530,692,0.2645,0.8264,0.027394
43,35ab12c3_eval,S3,0.0000,74.2072,0,3,702,946,0.5418,0.3132,0.091693
