epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
29,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.0831,0.9180,0.244316
29,135a2760_eval,S3,0.0000,70.4762,0,2,370,525,0.2080,0.1667,0.003594
29,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1331,0.3637,0.076047
29,13e47133_eval,S3,0.0000,42.2869,0,3,392,927,0.0560,0.9126,0.163468
29,142ca369_eval,S3,0.0000,83.1401,0,3,932,1121,0.3856,0.0119,0.000833
29,16b78196_eval,S3,0.0000,93.1591,0,2,1675,1798,0.8954,0.7578,0.663483
29,16de56c4_eval,C1,0.0000,81.7949,0,3,319,390,0.1324,0.1254,0.003961
29,1818057f_eval,C1,0.0000,64.3411,0,3,332,516,0.1172,0.9333,0.028832
29,195c6913_eval,S3,0.0000,78.1421,0,3,1287,1647,0.4694,0.7943,0.163658
29,1ae2feb7_eval,C1,0.0000,76.4706,0,3,416,544,0.1609,0.5100,0.017538
29,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0477,0.5254,0.038340
29,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.0492,0.9526,0.658149
29,21897d95_eval,C1,0.0000,74.1245,0,4,381,514,0.0173,0.9753,0.218631
29,221dfab4_eval,S3,0.0000,80.5338,0,2,1026,1274,0.8815,0.4167,0.434949
29,247ef758_eval,C1,0.0000,58.0517,0,3,292,503,0.1727,0.5253,0.084947
29,269e22fb_eval,S2,0.0000,59.7494,0,5,1192,1995,0.0885,0.9491,0.416831
29,271d71e2_eval,C1,0.0000,73.8866,0,3,365,494,0.1633,0.6181,0.143835
29,28a6681f_eval,C1,0.0000,63.2997,0,3,188,297,0.1308,0.3081,0.028004
29,291dc1e1_eval,C1,0.0000,64.1892,0,4,190,296,0.1173,0.5829,0.149829
29,2b83f449_eval,C1,0.0000,61.7577,0,2,260,421,0.2520,0.4849,0.082710
29,2ba387bc_eval,S3,0.0000,62.6316,0,4,238,380,0.0690,0.9432,0.538591
29,2c181942_eval,S3,0.0000,93.2584,0,3,1245,1335,0.8103,0.6285,0.405184
29,2d0172a1_eval,S3,0.0000,57.1429,0,4,164,287,0.3292,0.5920,0.348197
29,31f7f899_eval,S3,0.0000,76.1364,0,3,335,440,0.2238,0.5000,0.022029
29,332f06d7_eval,C1,0.0000,76.4451,0,4,529,692,0.2645,0.7951,0.026082
29,35ab12c3_eval,S3,0.0000,74.9471,0,3,709,946,0.5444,0.2079,0.074906
29,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
29,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.3958,0.5464,0.374022
29,3a25b0d8_eval,S3,0.0000,51.9048,0,2,109,210,0.3216,0.6825,0.380601
29,3dc255db_eval,C1,0.0000,81.0390,0,3,312,385,0.2064,0.5667,0.020401
29,3e6067c3_eval,S3,0.0000,77.2727,0,3,1071,1386,0.5916,0.1852,0.119336
29,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3278,0.4021,0.050919
29,446ef5d2_eval,C1,0.0000,72.4852,0,2,245,338,0.1456,0.6766,0.115128
29,45a5af55_eval,S2,0.0000,74.3200,0,2,929,1250,0.1010,0.9841,0.668616
29,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.3979,0.4864,0.105417
29,4c3d4a41_eval,C1,0.0000,67.2956,0,2,214,318,0.1641,0.4468,0.066897
29,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5797,0.4038,0.133263
29,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1559,0.8444,0.579954
29,4e34c42c_eval,S3,0.0000,51.7857,0,2,87,168,0.3867,0.5301,0.271350
29,53fb4810_eval,S3,0.0000,76.6193,0,2,485,633,0.4114,0.1075,0.018118
29,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2111,0.5585,0.257005
29,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2266,0.5547,0.067249
29,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.0635,0.9122,0.595258
29,58f5dbd5_eval,S3,0.0000,55.5556,0,3,240,432,0.1127,0.8233,0.255438
29,5961cc34_eval,S3,0.0000,89.9888,0,4,1600,1778,0.4002,0.8050,0.190200
29,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0295,0.9026,0.294887
29,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7414,0.6240,0.406749
29,64efde09_eval,S3,0.0000,79.4541,0,2,1048,1319,0.6457,0.1854,0.074829
29,65b59efc_eval,S2,0.0000,62.6276,0,3,491,784,0.0408,0.8797,0.224538
29,67e490f4_eval,S3,0.0000,73.6111,0,2,212,288,0.3420,0.6759,0.554959
29,6e453dd6_eval,C1,0.0000,67.3736,0,3,413,613,0.1235,0.7669,0.071970
29,6e4f6532_eval,S3,0.0000,80.1383,0,2,811,1012,0.4182,0.7843,0.147681
29,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.1954,0.5608,0.141296
29,71e489b6_eval,S3,0.0000,64.0625,0,3,533,832,0.2110,0.3597,0.019042
29,7491f3cf_eval,C1,0.0000,44.9713,0,4,313,696,0.1317,0.4971,0.019407
29,7666fa5d_eval,S3,0.0000,74.3137,0,2,379,510,0.2615,0.5590,0.142302
29,78332cb0_eval,S2,0.0000,66.3121,0,3,187,282,0.0774,0.6506,0.064309
29,7b0280bc_eval,S3,0.0000,71.8816,0,3,680,946,0.3774,0.3658,0.111146
29,7b3084d4_eval,S3,0.0000,44.9664,0,3,67,149,0.0274,0.9508,0.292713
29,7b5033c1_eval,S3,0.0000,72.7273,0,2,32,44,0.1078,0.6973,0.282843
29,7b80bb43_eval,S3,0.0000,87.4783,0,2,1006,1150,0.7768,0.1534,0.108059
29,7c66cb00_eval,S3,0.0000,84.8401,0,3,1830,2157,0.8238,0.6145,0.508852
29,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4207,0.1914,0.033924
29,800d221b_eval,S3,0.0000,63.8778,0,3,481,753,0.2485,0.5479,0.131071
29,80a900e0_eval,S3,0.0000,4.6092,0,2,46,998,0.6426,0.0772,0.004584
29,8698868d_eval,S3,0.0000,52.1472,0,2,170,326,0.2135,0.6048,0.302340
29,88bcf3b4_eval,S3,0.0000,82.0669,0,5,540,658,0.1838,0.2563,0.019941
29,88e364bc_eval,S3,0.0000,71.6792,0,3,858,1197,0.6398,0.1847,0.080332
29,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0674,0.9302,0.399070
29,898e7135_eval,S2,0.0000,87.0370,0,2,611,702,0.1216,0.9833,0.716703
29,8b7bacbf_eval,S3,0.0000,64.7338,0,4,681,1052,0.4436,0.1529,0.053430
29,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.7042,0.2973,0.141578
29,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
29,8f215267_eval,S3,0.0000,87.5908,0,3,1327,1515,0.8193,0.4058,0.327719
29,8f3a5a89_eval,S3,0.0000,67.1979,0,3,506,753,0.3608,0.3576,0.113030
29,9385bd28_eval,C1,0.0000,73.7313,0,4,494,670,0.2294,0.5032,0.100837
29,97d7923e_eval,C1,0.0000,84.1310,0,3,334,397,0.2063,0.4529,0.062676
29,981571dc_eval,S3,0.0000,24.3604,0,4,876,3596,0.2200,1.0000,0.056602
29,9aaea919_eval,S3,0.0000,88.5799,0,3,2389,2697,0.8910,0.6481,0.392860
29,9bbf930d_eval,S3,0.0000,71.0037,0,3,573,807,0.2139,0.5972,0.007800
29,a251c730_eval,S3,0.0000,76.0606,0,2,251,330,0.1112,0.9084,0.718530
29,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4683,0.7359,0.073633
29,a32d8b75_eval,S3,0.0000,68.4064,0,3,983,1437,0.2273,0.8377,0.443109
29,a395ee82_eval,S3,0.0000,92.4776,0,3,1340,1449,0.4820,0.6644,0.117146
29,a47bf94d_eval,S3,0.0000,74.7650,0,3,1034,1383,0.3945,0.3428,0.028938
29,a6f40cea_eval,S3,0.0000,68.0608,0,3,179,263,0.2228,0.6204,0.376949
29,aa4ec2a5_eval,S3,0.0000,74.1425,0,3,1124,1516,0.3890,0.7955,0.259420
29,abc82100_eval,S3,0.0000,75.0704,0,4,533,710,0.1600,0.6802,0.052522
29,b0039139_eval,C1,0.0000,46.0177,0,4,52,113,0.0283,0.8014,0.083344
29,b10624e5_eval,S3,0.0000,84.0659,0,2,1224,1456,0.7655,0.1382,0.046087
29,b5ca7ac4_eval,S3,0.0000,77.3637,0,3,1121,1449,0.3163,0.8269,0.374592
29,b6f77b65_eval,C1,0.0000,69.5105,0,5,497,715,0.1112,0.7472,0.043302
29,b99e7126_eval,S3,0.0000,44.7222,0,3,1127,2520,0.4433,0.8571,0.044266
29,b9e38dc0_eval,S3,0.0000,74.2857,0,3,468,630,0.1361,0.8950,0.095572
29,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.0536,0.8877,0.124525
29,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.5940,0.1447,0.018977
29,c7f57c3e_eval,S3,0.0000,86.9969,0,2,562,646,0.3280,0.7917,0.045897
29,cb2d8a2c_eval,S3,0.0000,86.6667,0,4,1001,1155,0.3439,0.4952,0.055615
29,cbebaa4b_eval,S3,0.0000,88.1988,0,2,852,966,0.5971,0.7120,0.313714
29,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0698,1.0000,0.055234
29,d59b0160_eval,C1,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.154651
29,d8e07eb2_eval,S3,0.0000,67.0106,0,5,2208,3295,0.6379,0.5163,0.275146
29,da515329_eval,S3,0.0000,48.3541,0,3,426,881,0.2246,0.4790,0.098912
29,db0c5428_eval,S3,0.0000,59.0618,0,3,554,938,0.2969,0.5957,0.104307
29,db695cfb_eval,C1,0.0000,83.9595,0,5,581,692,0.1942,0.0000,0.000000
29,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0890,0.0556,0.000576
29,dd6b8c4b_eval,C1,0.0000,75.0000,0,3,270,360,0.1249,1.0000,0.026077
29,de809cff_eval,S3,0.0000,68.9223,0,2,550,798,0.2703,0.7532,0.158093
29,dfadab01_eval,C1,0.0000,59.4378,0,4,592,996,0.1727,0.5239,0.075201
29,e12f9a14_eval,S3,0.0000,76.5254,0,4,903,1180,0.2811,0.2798,0.024542
29,e3721c99_eval,S3,0.0000,80.7564,0,2,1452,1798,0.6630,1.0000,0.684835
29,e376de54_eval,S3,0.0000,88.4967,0,3,677,765,0.2536,0.3833,0.008712
29,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0406,0.7827,0.078806
29,e87109e9_eval,S3,0.0000,71.9414,0,3,982,1365,0.1976,0.8082,0.462947
29,edb79dae_eval,S3,0.0000,60.7350,0,2,314,517,0.2164,0.6950,0.317468
29,eee78d87_eval,S2,0.0000,47.5817,0,3,364,765,0.0111,0.9726,0.200698
29,f560132c_eval,S3,0.0000,66.6667,0,2,108,162,0.0011,0.9987,0.391557
29,f931b4a8_eval,S2,0.0000,63.4312,0,5,281,443,0.0111,0.9081,0.146776
29,faa9f03d_eval,C1,0.0000,69.9301,0,3,300,429,0.6972,0.3910,0.266073
29,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.0935,0.9563,0.707650
