epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
56,7491f3cf_eval,C1,0.0000,47.8448,0,4,333,696,0.1448,0.3229,0.015833
56,7666fa5d_eval,S3,0.0000,77.4510,0,2,395,510,0.2462,0.6586,0.171046
56,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0728,0.6604,0.061055
56,7b0280bc_eval,S3,0.0000,73.7844,0,3,698,946,0.3718,0.3876,0.120118
56,7b3084d4_eval,S3,0.0000,50.3356,0,3,75,149,0.0144,0.9742,0.321103
56,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.1099,0.6914,0.303682
56,7b80bb43_eval,S3,0.0000,89.7391,0,2,1032,1150,0.7629,0.2696,0.213590
56,7c66cb00_eval,S3,0.0000,76.0315,0,3,1640,2157,0.7334,0.6779,0.395014
56,7ed72f31_eval,S3,0.0000,85.7585,0,2,554,646,0.4214,0.2522,0.045944
56,800d221b_eval,S3,0.0000,58.8313,0,3,443,753,0.2235,0.5941,0.129732
56,80a900e0_eval,S3,0.0000,7.6152,0,2,76,998,0.6127,0.1291,0.012310
56,8698868d_eval,S3,0.0000,49.6933,0,2,162,326,0.1683,0.7207,0.321430
56,88bcf3b4_eval,S3,0.0000,84.1945,0,5,554,658,0.1806,0.3465,0.030013
56,88e364bc_eval,S3,0.0000,72.2640,0,3,865,1197,0.5647,0.4173,0.182614
56,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0519,0.9462,0.356361
56,898e7135_eval,S2,0.0000,86.7521,0,2,609,702,0.1208,0.9833,0.717433
56,8b7bacbf_eval,S3,0.0000,65.0190,0,4,684,1052,0.4056,0.3038,0.095039
56,8b9c3697_eval,S3,0.0000,88.1695,0,3,1103,1251,0.6989,0.3260,0.153993
56,8e5c0c38_eval,S3,0.0000,90.6832,0,2,876,966,0.8444,0.1312,0.078902
56,8f215267_eval,S3,0.0000,87.8548,0,3,1331,1515,0.8324,0.3696,0.312633
56,8f3a5a89_eval,S3,0.0000,67.5963,0,3,509,753,0.3614,0.3720,0.114714
56,9385bd28_eval,C1,0.0000,72.0896,0,4,483,670,0.2339,0.4704,0.095782
56,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4657,0.065232
56,981571dc_eval,S3,0.0000,23.4427,0,4,843,3596,0.2116,1.0000,0.053837
56,9aaea919_eval,S3,0.0000,88.1350,0,3,2377,2697,0.8947,0.6049,0.372051
56,9bbf930d_eval,S3,0.0000,74.4734,0,3,601,807,0.2243,0.5972,0.008255
56,a251c730_eval,S3,0.0000,76.0606,0,2,251,330,0.2108,0.8065,0.670095
56,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4664,0.7835,0.078613
56,a32d8b75_eval,S3,0.0000,62.2825,0,3,895,1437,0.2692,0.7176,0.358591
56,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.4831,0.6523,0.114473
56,a47bf94d_eval,S3,0.0000,75.4158,0,3,1043,1383,0.3956,0.3678,0.031189
56,a6f40cea_eval,S3,0.0000,60.0760,0,3,158,263,0.1617,0.6803,0.356800
56,aa4ec2a5_eval,S3,0.0000,76.1873,0,3,1155,1516,0.3982,0.7819,0.260350
56,abc82100_eval,S3,0.0000,74.6479,0,4,530,710,0.1624,0.6802,0.052194
56,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0205,0.8742,0.093506
56,b10624e5_eval,S3,0.0000,84.6154,0,2,1232,1456,0.7405,0.4120,0.114516
56,b5ca7ac4_eval,S3,0.0000,74.2581,0,3,1076,1449,0.3151,0.8112,0.351330
56,b6f77b65_eval,C1,0.0000,70.6294,0,5,505,715,0.1136,0.7418,0.043157
56,b99e7126_eval,S3,0.0000,44.9206,0,3,1132,2520,0.4452,0.8571,0.044834
56,b9e38dc0_eval,S3,0.0000,70.6349,0,3,445,630,0.1464,0.7552,0.075119
56,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.0615,0.8277,0.119746
56,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.5782,0.3310,0.048256
56,c7f57c3e_eval,S3,0.0000,86.2229,0,2,557,646,0.3226,0.7500,0.043951
56,cb2d8a2c_eval,S3,0.0000,86.2338,0,4,996,1155,0.3701,0.1816,0.020566
56,cbebaa4b_eval,S3,0.0000,88.9234,0,2,859,966,0.6093,0.6780,0.308187
56,d35bdbdc_eval,C1,0.0000,66.3300,0,3,197,297,0.0647,1.0000,0.052723
56,d59b0160_eval,C1,0.0000,74.9020,0,3,573,765,0.1993,0.9916,0.152024
56,d8e07eb2_eval,S3,0.0000,68.8316,0,5,2268,3295,0.6219,0.6144,0.323174
56,da515329_eval,S3,0.0000,48.3541,0,3,426,881,0.2286,0.4556,0.097059
56,db0c5428_eval,S3,0.0000,59.0618,0,3,554,938,0.3136,0.4755,0.084635
56,db695cfb_eval,C1,0.0000,83.9595,0,5,581,692,0.1942,0.0000,0.000000
56,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0875,0.2593,0.002954
56,dd6b8c4b_eval,C1,0.0000,72.2222,0,3,260,360,0.1209,1.0000,0.024852
56,de809cff_eval,S3,0.0000,61.5288,0,2,491,798,0.2442,0.7339,0.134616
56,dfadab01_eval,C1,0.0000,60.6426,0,4,604,996,0.1680,0.5754,0.082087
56,e12f9a14_eval,S3,0.0000,74.4915,0,4,879,1180,0.2750,0.1315,0.025647
56,e3721c99_eval,S3,0.0000,78.6429,0,2,1414,1798,0.6796,1.0000,0.685693
56,e376de54_eval,S3,0.0000,88.6275,0,3,678,765,0.2540,0.3833,0.008726
56,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0373,0.8006,0.095833
56,e87109e9_eval,S3,0.0000,67.1795,0,3,917,1365,0.2047,0.7800,0.410722
56,edb79dae_eval,S3,0.0000,46.2282,0,2,239,517,0.1618,0.7801,0.265905
56,eee78d87_eval,S2,0.0000,45.2288,0,3,346,765,0.0093,0.9740,0.190725
56,f560132c_eval,S3,0.0000,64.1975,0,2,104,162,0.0011,0.9987,0.370284
56,f931b4a8_eval,S2,0.0000,60.9481,0,5,270,443,0.0149,0.8868,0.125747
56,faa9f03d_eval,C1,0.0000,70.3963,0,3,302,429,0.6870,0.4092,0.274292
56,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.1260,0.9237,0.703711
