epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
47,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.1129,0.8872,0.195246
47,135a2760_eval,S3,0.0000,66.6667,0,2,350,525,0.1991,0.0556,0.001094
47,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
47,13e47133_eval,S3,0.0000,40.0216,0,3,371,927,0.0786,0.8364,0.149103
47,142ca369_eval,S3,0.0000,84.4781,0,3,947,1121,0.3912,0.0119,0.000865
47,16b78196_eval,S3,0.0000,93.2703,0,2,1677,1798,0.8865,0.8544,0.709469
47,16de56c4_eval,C1,0.0000,82.3077,0,3,321,390,0.1294,0.2179,0.007469
47,1818057f_eval,C1,0.0000,61.4341,0,3,317,516,0.1131,0.8333,0.027172
47,195c6913_eval,S3,0.0000,77.7171,0,3,1280,1647,0.4661,0.7990,0.162743
47,1ae2feb7_eval,C1,0.0000,79.4118,0,3,432,544,0.1628,0.5363,0.020628
47,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0459,0.5368,0.038802
47,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.3344,0.6655,0.526805
47,21897d95_eval,C1,0.0000,74.7082,0,4,384,514,0.0204,0.9525,0.218699
47,221dfab4_eval,S3,0.0000,77.3155,0,2,985,1274,0.8242,0.4831,0.415112
47,247ef758_eval,C1,0.0000,59.2445,0,3,298,503,0.1680,0.5637,0.091699
47,269e22fb_eval,S2,0.0000,59.0977,0,5,1179,1995,0.0882,0.9468,0.410782
47,271d71e2_eval,C1,0.0000,70.8502,0,3,350,494,0.1680,0.5897,0.130486
47,28a6681f_eval,C1,0.0000,60.2694,0,3,179,297,0.1266,0.3237,0.028206
47,291dc1e1_eval,C1,0.0000,67.2297,0,4,199,296,0.1111,0.5986,0.161899
47,2b83f449_eval,C1,0.0000,47.7435,0,2,201,421,0.2009,0.5556,0.069413
47,2ba387bc_eval,S3,0.0000,62.8947,0,4,239,380,0.2031,0.7872,0.481584
47,2c181942_eval,S3,0.0000,93.3333,0,3,1246,1335,0.8216,0.5690,0.397172
47,2d0172a1_eval,S3,0.0000,57.1429,0,4,164,287,0.3472,0.5783,0.340609
47,31f7f899_eval,S3,0.0000,76.3636,0,3,336,440,0.2244,0.5000,0.022167
47,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2640,0.7639,0.024693
47,35ab12c3_eval,S3,0.0000,77.8013,0,3,736,946,0.5564,0.3257,0.103106
47,36a08778_eval,C1,0.0000,53.6170,0,6,504,940,0.2548,0.0000,0.000000
47,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3507,0.6007,0.403236
47,3a25b0d8_eval,S3,0.0000,53.8095,0,2,113,210,0.0922,0.9437,0.499674
47,3dc255db_eval,C1,0.0000,77.9221,0,3,300,385,0.1997,0.6083,0.020530
47,3e6067c3_eval,S3,0.0000,76.1183,0,3,1055,1386,0.5737,0.2220,0.125806
47,409aa875_eval,S3,0.0000,89.8039,0,3,687,765,0.3278,0.3633,0.047928
47,446ef5d2_eval,C1,0.0000,77.5148,0,2,262,338,0.1415,0.7286,0.134896
47,45a5af55_eval,S2,0.0000,61.6000,0,2,770,1250,0.1016,0.9832,0.556310
47,4a21e3da_eval,S3,0.0000,88.9577,0,3,862,969,0.4020,0.4629,0.101219
47,4c3d4a41_eval,C1,0.0000,66.3522,0,2,211,318,0.1648,0.4403,0.065066
47,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5733,0.4266,0.139006
47,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
47,4e34c42c_eval,S3,0.0000,48.2143,0,2,81,168,0.2823,0.6722,0.323778
47,53fb4810_eval,S3,0.0000,77.5671,0,2,491,633,0.3867,0.2586,0.047493
47,5545f144_eval,S3,0.0000,95.1673,0,3,256,269,0.2775,0.3018,0.149812
47,581f7754_eval,S3,0.0000,83.4739,0,3,495,593,0.2271,0.5193,0.061985
47,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0658,0.9122,0.606962
47,58f5dbd5_eval,S3,0.0000,55.7870,0,3,241,432,0.1253,0.7887,0.248251
47,5961cc34_eval,S3,0.0000,90.3262,0,4,1606,1778,0.4130,0.7788,0.187254
47,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0295,0.9026,0.298310
47,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7430,0.6151,0.406943
47,64efde09_eval,S3,0.0000,78.6202,0,2,1037,1319,0.6446,0.2708,0.064987
47,65b59efc_eval,S2,0.0000,62.3724,0,3,489,784,0.0541,0.7625,0.211551
47,67e490f4_eval,S3,0.0000,74.6528,0,2,215,288,0.0940,0.9347,0.718655
47,6e453dd6_eval,C1,0.0000,67.0473,0,3,411,613,0.1242,0.7649,0.070926
47,6e4f6532_eval,S3,0.0000,76.7787,0,2,777,1012,0.4027,0.7709,0.131513
47,6ffbe589_eval,S3,0.0000,42.8962,0,3,157,366,0.1880,0.5792,0.161630
47,71e489b6_eval,S3,0.0000,67.9087,0,3,565,832,0.2169,0.4297,0.024662
47,7491f3cf_eval,C1,0.0000,46.2644,0,4,322,696,0.1329,0.4011,0.021036
47,7666fa5d_eval,S3,0.0000,77.2549,0,2,394,510,0.2476,0.6623,0.170348
47,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0783,0.6102,0.057631
47,7b0280bc_eval,S3,0.0000,73.3615,0,3,694,946,0.3723,0.3941,0.120038
47,7b3084d4_eval,S3,0.0000,46.9799,0,3,70,149,0.0153,0.9725,0.260044
47,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.0076,0.9785,0.432945
47,7b80bb43_eval,S3,0.0000,87.3913,0,2,1005,1150,0.7775,0.1483,0.103218
47,7c66cb00_eval,S3,0.0000,82.3829,0,3,1777,2157,0.8057,0.6262,0.454701
47,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4159,0.2624,0.046656
47,800d221b_eval,S3,0.0000,61.0890,0,3,460,753,0.2360,0.5735,0.127329
47,80a900e0_eval,S3,0.0000,14.4289,0,2,144,998,0.5668,0.2438,0.045256
47,8698868d_eval,S3,0.0000,52.1472,0,2,170,326,0.2135,0.6026,0.301658
47,88bcf3b4_eval,S3,0.0000,83.4347,0,5,549,658,0.1821,0.3094,0.024498
47,88e364bc_eval,S3,0.0000,71.8463,0,3,860,1197,0.6136,0.2666,0.124593
47,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0549,0.9432,0.362837
47,898e7135_eval,S2,0.0000,89.3162,0,2,627,702,0.1154,0.9898,0.737787
47,8b7bacbf_eval,S3,0.0000,64.0684,0,4,674,1052,0.4450,0.1587,0.049228
47,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.7030,0.2967,0.139075
