epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
36,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1719,0.8284,0.228781
36,135a2760_eval,S3,0.0000,62.0952,0,2,326,525,0.1869,0.0000,0.000000
36,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1350,0.3536,0.074133
36,13e47133_eval,S3,0.0000,37.2168,0,3,345,927,0.0871,0.7896,0.133674
36,142ca369_eval,S3,0.0000,84.6566,0,3,949,1121,0.3927,0.0000,0.000000
36,16b78196_eval,S3,0.0000,94.2158,0,2,1694,1798,0.8949,0.7980,0.705071
36,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007510
36,1818057f_eval,C1,0.0000,58.7209,0,3,303,516,0.1157,0.4741,0.018371
36,195c6913_eval,S3,0.0000,78.7492,0,3,1297,1647,0.4742,0.7691,0.161236
36,1ae2feb7_eval,C1,0.0000,78.6765,0,3,428,544,0.1706,0.2821,0.010273
36,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0473,0.5254,0.038014
36,20a9e565_eval,S3,0.0000,74.4681,0,3,70,94,0.0748,0.9289,0.706923
36,21897d95_eval,C1,0.0000,75.4864,0,4,388,514,0.0177,0.9686,0.222340
36,221dfab4_eval,S3,0.0000,84.0659,0,2,1071,1274,0.8705,0.4601,0.488902
36,247ef758_eval,C1,0.0000,57.0577,0,3,287,503,0.1784,0.5039,0.080275
36,269e22fb_eval,S2,0.0000,59.3985,0,5,1185,1995,0.0879,0.9461,0.412896
36,271d71e2_eval,C1,0.0000,74.6964,0,3,369,494,0.1643,0.6205,0.145868
36,28a6681f_eval,C1,0.0000,60.2694,0,3,179,297,0.1193,0.3701,0.031841
36,291dc1e1_eval,C1,0.0000,64.1892,0,4,190,296,0.0679,0.7883,0.188957
36,2b83f449_eval,C1,0.0000,56.2945,0,2,237,421,0.2441,0.4709,0.072540
