epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
2,4c3d4a41_eval,C1,0.0000,64.7799,0,2,206,318,0.1367,0.5327,0.074496
2,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5733,0.4394,0.144806
2,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.0783,0.9229,0.628873
2,4e34c42c_eval,S3,0.0000,57.1429,0,2,96,168,0.4059,0.5078,0.302766
2,53fb4810_eval,S3,0.0000,79.7788,0,2,505,633,0.3908,0.3392,0.060454
2,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2537,0.3805,0.176894
2,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2244,0.5792,0.067270
2,58490d8a_eval,S3,0.0000,82.5806,0,3,128,155,0.0628,0.9146,0.576328
2,58f5dbd5_eval,S3,0.0000,56.0185,0,3,242,432,0.1669,0.6240,0.205327
2,5961cc34_eval,S3,0.0000,85.0394,0,4,1512,1778,0.4422,0.6070,0.139439
2,5dbc8537_eval,S3,0.0000,62.1908,0,2,176,283,0.0289,0.9026,0.288662
2,62593bfd_eval,S3,0.0000,95.1748,0,2,1361,1430,0.7547,0.5167,0.381528
2,64efde09_eval,S3,0.0000,76.8006,0,2,1013,1319,0.6652,0.0438,0.011801
2,65b59efc_eval,S2,0.0000,62.2449,0,3,488,784,0.0286,0.9141,0.225156
2,67e490f4_eval,S3,0.0000,73.9583,0,2,213,288,0.1034,0.9239,0.710858
2,6e453dd6_eval,C1,0.0000,64.7635,0,3,397,613,0.1350,0.6357,0.057173
2,6e4f6532_eval,S3,0.0000,73.5178,0,2,744,1012,0.3760,0.8376,0.132036
2,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.1216,0.7478,0.177312
2,71e489b6_eval,S3,0.0000,81.3702,0,3,677,832,0.2473,0.6231,0.046142
2,7491f3cf_eval,C1,0.0000,49.4253,0,4,344,696,0.1423,0.3319,0.016702
2,7666fa5d_eval,S3,0.0000,60.0000,0,2,306,510,0.3338,0.1241,0.027787
2,78332cb0_eval,S2,0.0000,65.2482,0,3,184,282,0.0797,0.6319,0.061621
2,7b0280bc_eval,S3,0.0000,72.1987,0,3,683,946,0.3811,0.3354,0.103089
2,7b3084d4_eval,S3,0.0000,64.4295,0,3,96,149,0.0236,0.9575,0.359860
2,7b5033c1_eval,S3,0.0000,68.1818,0,2,30,44,0.0070,0.9805,0.355918
2,7b80bb43_eval,S3,0.0000,84.5217,0,2,972,1150,0.7420,0.3348,0.138942
2,7c66cb00_eval,S3,0.0000,82.6611,0,3,1783,2157,0.8067,0.6698,0.494065
2,7ed72f31_eval,S3,0.0000,84.9845,0,2,549,646,0.4214,0.2431,0.043840
2,800d221b_eval,S3,0.0000,58.1673,0,3,438,753,0.2197,0.5939,0.122799
2,80a900e0_eval,S3,0.0000,3.6072,0,2,36,998,0.6377,0.0763,0.003648
2,8698868d_eval,S3,0.0000,42.9448,0,2,140,326,0.0967,0.9173,0.328196
2,88bcf3b4_eval,S3,0.0000,85.1064,0,5,560,658,0.1763,0.4153,0.036997
2,88e364bc_eval,S3,0.0000,70.3425,0,3,842,1197,0.5236,0.5164,0.205391
2,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0644,0.9343,0.453405
2,898e7135_eval,S2,0.0000,89.1738,0,2,626,702,0.1181,0.9858,0.732250
2,8b7bacbf_eval,S3,0.0000,68.0608,0,4,716,1052,0.3708,0.4739,0.134067
2,8b9c3697_eval,S3,0.0000,86.8905,0,3,1087,1251,0.6917,0.3556,0.156030
2,8e5c0c38_eval,S3,0.0000,90.6832,0,2,876,966,0.8032,0.4153,0.209938
2,8f215267_eval,S3,0.0000,87.3267,0,3,1323,1515,0.8265,0.3739,0.306771
2,8f3a5a89_eval,S3,0.0000,71.1819,0,3,536,753,0.3971,0.3037,0.091021
2,9385bd28_eval,C1,0.0000,70.0000,0,4,469,670,0.2258,0.5281,0.096244
2,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4808,0.066618
2,981571dc_eval,S3,0.0000,25.3337,0,4,911,3596,0.2297,1.0000,0.059468
2,9aaea919_eval,S3,0.0000,88.4687,0,3,2386,2697,0.8951,0.6049,0.374164
2,9bbf930d_eval,S3,0.0000,62.4535,0,3,504,807,0.1876,0.5972,0.006582
2,a251c730_eval,S3,0.0000,72.7273,0,2,240,330,0.2202,0.7956,0.636948
2,a25697e4_eval,S3,0.0000,95.3229,0,3,1284,1347,0.4753,0.5238,0.052309
2,a32d8b75_eval,S3,0.0000,66.1795,0,3,951,1437,0.2555,0.7667,0.404381
2,a395ee82_eval,S3,0.0000,90.7522,0,3,1315,1449,0.5069,0.3763,0.066146
2,a47bf94d_eval,S3,0.0000,75.2711,0,3,1041,1383,0.3927,0.4054,0.033996
2,a6f40cea_eval,S3,0.0000,71.8631,0,3,189,263,0.2202,0.6231,0.391528
2,aa4ec2a5_eval,S3,0.0000,71.9657,0,3,1091,1516,0.4572,0.4309,0.154237
2,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1776,0.6772,0.059581
2,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0280,0.8072,0.085467
2,b10624e5_eval,S3,0.0000,83.1044,0,2,1210,1456,0.7560,0.1799,0.042157
2,b5ca7ac4_eval,S3,0.0000,73.2919,0,3,1062,1449,0.3119,0.8022,0.346886
2,b6f77b65_eval,C1,0.0000,72.3077,0,5,517,715,0.1174,0.7330,0.043774
2,b99e7126_eval,S3,0.0000,45.7143,0,3,1152,2520,0.4643,0.7321,0.038368
2,b9e38dc0_eval,S3,0.0000,69.6825,0,3,439,630,0.1524,0.6797,0.067640
2,bf45cf4b_eval,C1,0.0000,49.5798,0,3,177,357,0.0575,0.8611,0.117393
2,c4d067a0_eval,S3,0.0000,91.2247,0,3,1445,1584,0.6067,0.0000,0.000000
2,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3214,0.8333,0.047064
2,cb2d8a2c_eval,S3,0.0000,84.1558,0,4,972,1155,0.3681,0.1221,0.013935
2,cbebaa4b_eval,S3,0.0000,88.6128,0,2,856,966,0.6343,0.5653,0.268783
2,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0698,1.0000,0.056644
2,d59b0160_eval,C1,0.0000,74.7712,0,3,572,765,0.1988,0.9916,0.152365
2,d8e07eb2_eval,S3,0.0000,69.8938,0,5,2303,3295,0.6261,0.6423,0.339086
2,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
2,db0c5428_eval,S3,0.0000,60.0213,0,3,563,938,0.3313,0.4100,0.071107
2,db695cfb_eval,C1,0.0000,87.7168,0,5,607,692,0.2021,0.0000,0.000000
2,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0855,0.4630,0.003957
2,dd6b8c4b_eval,C1,0.0000,74.4444,0,3,268,360,0.1254,0.9630,0.024118
2,de809cff_eval,S3,0.0000,62.0301,0,2,495,798,0.2475,0.7262,0.134133
2,dfadab01_eval,C1,0.0000,61.3454,0,4,611,996,0.1963,0.4302,0.068554
2,e12f9a14_eval,S3,0.0000,74.7458,0,4,882,1180,0.2875,0.1809,0.004791
2,e3721c99_eval,S3,0.0000,75.9733,0,2,1366,1798,0.6635,1.0000,0.644409
2,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
2,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0089,0.9524,0.120886
2,e87109e9_eval,S3,0.0000,73.4799,0,3,1003,1365,0.2714,0.6934,0.428653
2,edb79dae_eval,S3,0.0000,52.4178,0,2,271,517,0.2058,0.6897,0.269910
2,eee78d87_eval,S2,0.0000,45.3595,0,3,347,765,0.0141,0.9673,0.190495
2,f560132c_eval,S3,0.0000,62.3457,0,2,101,162,0.0006,0.9987,0.362655
2,f931b4a8_eval,S2,0.0000,58.2393,0,5,258,443,0.0113,0.8908,0.122259
2,faa9f03d_eval,C1,0.0000,67.3660,0,3,289,429,0.6829,0.3595,0.229264
2,fc7cae8d_eval,S3,0.0000,77.0035,0,3,221,287,0.0691,0.9808,0.707637
