epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
63,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.0937,0.9074,0.249695
63,135a2760_eval,S3,0.0000,63.2381,0,2,332,525,0.1891,0.0556,0.000998
63,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
63,13e47133_eval,S3,0.0000,38.8350,0,3,360,927,0.0823,0.8296,0.142224
63,142ca369_eval,S3,0.0000,84.6566,0,3,949,1121,0.3927,0.0000,0.000000
63,16b78196_eval,S3,0.0000,94.1046,0,2,1692,1798,0.9027,0.7432,0.683304
63,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1335,0.1624,0.005450
63,1818057f_eval,C1,0.0000,59.8837,0,3,309,516,0.1138,0.7926,0.025521
63,195c6913_eval,S3,0.0000,78.9314,0,3,1300,1647,0.4765,0.7526,0.159849
63,1ae2feb7_eval,C1,0.0000,79.2279,0,3,431,544,0.1706,0.3410,0.012364
63,20270e3b_eval,C1,0.0000,66.8605,0,4,115,172,0.0389,0.6223,0.044618
63,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.0827,0.9189,0.622833
63,21897d95_eval,C1,0.0000,75.6809,0,4,389,514,0.0153,0.9832,0.225002
63,221dfab4_eval,S3,0.0000,76.4521,0,2,974,1274,0.8030,0.5115,0.412566
63,247ef758_eval,C1,0.0000,59.4433,0,3,299,503,0.1648,0.6034,0.097429
63,269e22fb_eval,S2,0.0000,63.1579,0,5,1260,1995,0.0895,0.9545,0.443176
63,271d71e2_eval,C1,0.0000,72.8745,0,3,360,494,0.1675,0.5955,0.137403
63,28a6681f_eval,C1,0.0000,60.9428,0,3,181,297,0.1130,0.4568,0.039660
63,291dc1e1_eval,C1,0.0000,67.2297,0,4,199,296,0.1130,0.6166,0.158051
63,2b83f449_eval,C1,0.0000,40.8551,0,2,172,421,0.1499,0.6613,0.066858
63,2ba387bc_eval,S3,0.0000,61.0526,0,4,232,380,0.2967,0.6687,0.427274
63,2c181942_eval,S3,0.0000,93.1835,0,3,1244,1335,0.8176,0.5909,0.401004
63,2d0172a1_eval,S3,0.0000,53.6585,0,4,154,287,0.2776,0.6460,0.358415
63,31f7f899_eval,S3,0.0000,76.3636,0,3,336,440,0.2244,0.5000,0.022092
63,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2630,0.7639,0.024573
63,35ab12c3_eval,S3,0.0000,78.9641,0,3,747,946,0.5758,0.1514,0.049963
63,36a08778_eval,C1,0.0000,56.0638,0,6,527,940,0.2244,0.2279,0.022703
63,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3176,0.6428,0.424554
63,3a25b0d8_eval,S3,0.0000,51.9048,0,2,109,210,0.3788,0.6195,0.376058
63,3dc255db_eval,C1,0.0000,83.1169,0,3,320,385,0.2098,0.6083,0.022293
63,3e6067c3_eval,S3,0.0000,72.8716,0,3,1010,1386,0.5266,0.3530,0.149016
63,409aa875_eval,S3,0.0000,89.8039,0,3,687,765,0.3269,0.3705,0.048982
63,446ef5d2_eval,C1,0.0000,76.0355,0,2,257,338,0.1360,0.7624,0.138603
63,45a5af55_eval,S2,0.0000,72.6400,0,2,908,1250,0.1065,0.9753,0.650208
63,4a21e3da_eval,S3,0.0000,89.1641,0,3,864,969,0.3814,0.5998,0.126728
63,4c3d4a41_eval,C1,0.0000,66.9811,0,2,213,318,0.1477,0.5062,0.074182
63,4c416de3_eval,S3,0.0000,83.9489,0,3,1182,1408,0.5902,0.3150,0.105561
63,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1580,0.8424,0.460730
63,4e34c42c_eval,S3,0.0000,33.9286,0,2,57,168,0.4107,0.5025,0.196345
63,53fb4810_eval,S3,0.0000,76.4613,0,2,484,633,0.3963,0.2150,0.035403
63,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2582,0.3713,0.175391
63,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2221,0.5917,0.069812
63,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
63,58f5dbd5_eval,S3,0.0000,57.1759,0,3,247,432,0.1854,0.6448,0.213518
63,5961cc34_eval,S3,0.0000,89.7075,0,4,1595,1778,0.4096,0.7846,0.186891
63,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0423,0.8737,0.289037
63,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7492,0.5734,0.399007
63,64efde09_eval,S3,0.0000,75.1327,0,2,991,1319,0.6340,0.1722,0.056664
63,65b59efc_eval,S2,0.0000,62.5000,0,3,490,784,0.0564,0.7486,0.211337
63,67e490f4_eval,S3,0.0000,72.9167,0,2,210,288,0.0862,0.9411,0.705195
63,6e453dd6_eval,C1,0.0000,66.8842,0,3,410,613,0.1298,0.7380,0.068430
63,6e4f6532_eval,S3,0.0000,73.4190,0,2,743,1012,0.3977,0.6709,0.100264
63,6ffbe589_eval,S3,0.0000,43.1694,0,3,158,366,0.2028,0.5499,0.152902
63,71e489b6_eval,S3,0.0000,72.4760,0,3,603,832,0.2232,0.5369,0.033873
63,7491f3cf_eval,C1,0.0000,44.6839,0,4,311,696,0.1299,0.5022,0.020711
63,7666fa5d_eval,S3,0.0000,77.8431,0,2,397,510,0.2413,0.6735,0.179360
63,78332cb0_eval,S2,0.0000,61.7021,0,3,174,282,0.0756,0.6340,0.058171
63,7b0280bc_eval,S3,0.0000,73.1501,0,3,692,946,0.3825,0.3421,0.106548
63,7b3084d4_eval,S3,0.0000,55.0336,0,3,82,149,0.0139,0.9750,0.346545
63,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.0083,0.9766,0.432679
63,7b80bb43_eval,S3,0.0000,89.9130,0,2,1034,1150,0.7490,0.3251,0.244201
63,7c66cb00_eval,S3,0.0000,80.1576,0,3,1729,2157,0.7728,0.6356,0.402792
63,7ed72f31_eval,S3,0.0000,84.8297,0,2,548,646,0.4166,0.2831,0.050738
63,800d221b_eval,S3,0.0000,59.7610,0,3,450,753,0.2225,0.6280,0.134423
63,80a900e0_eval,S3,0.0000,18.2365,0,2,182,998,0.5376,0.3107,0.077661
63,8698868d_eval,S3,0.0000,51.5337,0,2,168,326,0.0904,0.9111,0.379093
63,88bcf3b4_eval,S3,0.0000,82.9787,0,5,546,658,0.1757,0.4157,0.032454
63,88e364bc_eval,S3,0.0000,69.7577,0,3,835,1197,0.5206,0.5108,0.201386
63,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0578,0.9389,0.366648
63,898e7135_eval,S2,0.0000,88.7464,0,2,623,702,0.1154,0.9876,0.727827
63,8b7bacbf_eval,S3,0.0000,67.2053,0,4,707,1052,0.3886,0.3623,0.121243
63,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.6989,0.3179,0.146147
