epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
94,b6f77b65_eval,C1,0.0000,72.8671,0,5,521,715,0.1152,0.7648,0.045931
94,b99e7126_eval,S3,0.0000,45.8333,0,3,1155,2520,0.4544,0.8571,0.044794
94,b9e38dc0_eval,S3,0.0000,75.5556,0,3,476,630,0.1373,0.8987,0.097285
94,bf45cf4b_eval,C1,0.0000,52.3810,0,3,187,357,0.0750,0.7554,0.119535
94,c4d067a0_eval,S3,0.0000,90.3409,0,3,1431,1584,0.5901,0.2234,0.022904
94,c7f57c3e_eval,S3,0.0000,84.3653,0,2,545,646,0.3208,0.8333,0.045622
94,cb2d8a2c_eval,S3,0.0000,86.9264,0,4,1004,1155,0.3534,0.4154,0.046007
94,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6115,0.6768,0.309911
94,d35bdbdc_eval,C1,0.0000,65.6566,0,3,195,297,0.0647,1.0000,0.052128
94,d59b0160_eval,C1,0.0000,74.6405,0,3,571,765,0.1973,0.9958,0.151144
94,d8e07eb2_eval,S3,0.0000,67.7997,0,5,2234,3295,0.6121,0.6169,0.319728
94,da515329_eval,S3,0.0000,51.5323,0,3,454,881,0.2620,0.4161,0.094982
94,db0c5428_eval,S3,0.0000,56.7164,0,3,532,938,0.3055,0.4670,0.080302
94,db695cfb_eval,C1,0.0000,82.2254,0,5,569,692,0.1906,0.0000,0.000000
94,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0880,0.2222,0.002388
94,dd6b8c4b_eval,C1,0.0000,71.3889,0,3,257,360,0.1194,0.9815,0.024090
94,de809cff_eval,S3,0.0000,52.1303,0,2,416,798,0.2202,0.7223,0.108035
94,dfadab01_eval,C1,0.0000,58.5341,0,4,583,996,0.1980,0.4602,0.062615
94,e12f9a14_eval,S3,0.0000,74.1525,0,4,875,1180,0.2836,0.1545,0.012195
94,e3721c99_eval,S3,0.0000,81.7575,0,2,1470,1798,0.6624,1.0000,0.694045
94,e376de54_eval,S3,0.0000,86.7974,0,3,664,765,0.2488,0.3833,0.008662
94,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0567,0.6964,0.084006
94,e87109e9_eval,S3,0.0000,65.4945,0,3,894,1365,0.2265,0.7599,0.401530
94,edb79dae_eval,S3,0.0000,44.2940,0,2,229,517,0.2603,0.6014,0.213115
94,eee78d87_eval,S2,0.0000,46.7974,0,3,358,765,0.0056,0.9865,0.198552
94,f560132c_eval,S3,0.0000,55.5556,0,2,90,162,0.0011,0.9987,0.319790
94,f931b4a8_eval,S2,0.0000,52.5959,0,5,233,443,0.0109,0.9273,0.122488
94,faa9f03d_eval,C1,0.0000,67.1329,0,3,288,429,0.7520,0.2493,0.178633
94,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.1443,0.9053,0.683213
