epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
8,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.1332,0.8676,0.212001
8,135a2760_eval,S3,0.0000,67.2381,0,2,353,525,0.1986,0.1667,0.003341
8,136b0064_eval,C1,0.0000,74.1228,0,3,169,228,0.0664,0.8144,0.150221
8,13e47133_eval,S3,0.0000,40.7767,0,3,378,927,0.0719,0.8636,0.152611
8,142ca369_eval,S3,0.0000,79.0366,0,3,886,1121,0.3686,0.0119,0.000806
8,16b78196_eval,S3,0.0000,83.5929,0,2,1503,1798,0.7781,0.8859,0.420638
8,16de56c4_eval,C1,0.0000,79.2308,0,3,309,390,0.1194,0.3476,0.012462
8,1818057f_eval,C1,0.0000,62.5969,0,3,323,516,0.1194,0.8000,0.027942
8,195c6913_eval,S3,0.0000,77.7171,0,3,1280,1647,0.4709,0.7612,0.153709
8,1ae2feb7_eval,C1,0.0000,74.4485,0,3,405,544,0.1572,0.5274,0.017940
8,20270e3b_eval,C1,0.0000,66.8605,0,4,115,172,0.0335,0.6795,0.049907
8,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.0497,0.9520,0.638533
8,21897d95_eval,C1,0.0000,64.2023,0,4,330,514,0.0247,0.9469,0.184739
8,221dfab4_eval,S3,0.0000,85.1648,0,2,1085,1274,0.8603,0.5016,0.524191
8,247ef758_eval,C1,0.0000,55.0696,0,3,277,503,0.2214,0.2383,0.037606
8,269e22fb_eval,S2,0.0000,54.5865,0,5,1089,1995,0.0920,0.9363,0.375866
8,271d71e2_eval,C1,0.0000,73.8866,0,3,365,494,0.1664,0.6028,0.141919
8,28a6681f_eval,C1,0.0000,63.2997,0,3,188,297,0.1423,0.2081,0.019743
8,291dc1e1_eval,C1,0.0000,68.9189,0,4,204,296,0.0424,0.8953,0.233062
8,2b83f449_eval,C1,0.0000,54.8694,0,2,231,421,0.2386,0.4758,0.071061
8,2ba387bc_eval,S3,0.0000,63.4211,0,4,241,380,0.0620,0.9499,0.547896
8,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8029,0.7073,0.439500
8,2d0172a1_eval,S3,0.0000,55.0523,0,4,158,287,0.2320,0.7424,0.403455
8,31f7f899_eval,S3,0.0000,75.4545,0,3,332,440,0.2218,0.5000,0.021695
8,332f06d7_eval,C1,0.0000,75.1445,0,4,520,692,0.2615,0.7639,0.024427
8,35ab12c3_eval,S3,0.0000,73.8901,0,3,699,946,0.5344,0.3154,0.091726
8,36a08778_eval,C1,0.0000,55.5319,0,6,522,940,0.2381,0.1687,0.015423
8,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3768,0.5688,0.388298
8,3a25b0d8_eval,S3,0.0000,56.1905,0,2,118,210,0.0802,0.9558,0.523676
8,3dc255db_eval,C1,0.0000,76.3636,0,3,294,385,0.1964,0.6083,0.020124
8,3e6067c3_eval,S3,0.0000,77.8499,0,3,1079,1386,0.6058,0.1281,0.086298
8,409aa875_eval,S3,0.0000,89.5425,0,3,685,765,0.3320,0.3514,0.043438
8,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1353,0.7615,0.146026
8,45a5af55_eval,S2,0.0000,74.4800,0,2,931,1250,0.0975,0.9880,0.671178
8,4a21e3da_eval,S3,0.0000,87.6161,0,3,849,969,0.3750,0.5959,0.123082
8,4c3d4a41_eval,C1,0.0000,64.4654,0,2,205,318,0.1738,0.4011,0.058046
8,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5682,0.4727,0.151025
8,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.0831,0.9181,0.627124
8,4e34c42c_eval,S3,0.0000,54.7619,0,2,92,168,0.1422,0.8594,0.431973
8,53fb4810_eval,S3,0.0000,76.4613,0,2,484,633,0.4107,0.1138,0.020781
8,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2161,0.5352,0.242897
8,581f7754_eval,S3,0.0000,83.4739,0,3,495,593,0.2299,0.5115,0.061431
8,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0648,0.9122,0.605190
8,58f5dbd5_eval,S3,0.0000,58.7963,0,3,254,432,0.1576,0.6463,0.222419
8,5961cc34_eval,S3,0.0000,89.7075,0,4,1595,1778,0.3993,0.8050,0.189734
8,5dbc8537_eval,S3,0.0000,61.8375,0,2,175,283,0.0300,0.9026,0.286465
8,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7436,0.6083,0.396990
8,64efde09_eval,S3,0.0000,78.9992,0,2,1042,1319,0.5840,0.5701,0.160320
8,65b59efc_eval,S2,0.0000,62.6276,0,3,491,784,0.0367,0.9161,0.228028
8,67e490f4_eval,S3,0.0000,72.9167,0,2,210,288,0.1146,0.9108,0.697783
8,6e453dd6_eval,C1,0.0000,64.2741,0,3,394,613,0.1361,0.6178,0.055279
8,6e4f6532_eval,S3,0.0000,74.3083,0,2,752,1012,0.3982,0.7176,0.112078
8,6ffbe589_eval,S3,0.0000,42.0765,0,3,154,366,0.0786,0.8582,0.207262
8,71e489b6_eval,S3,0.0000,80.4087,0,3,669,832,0.2429,0.6410,0.046795
8,7491f3cf_eval,C1,0.0000,46.6954,0,4,325,696,0.1362,0.4041,0.018276
8,7666fa5d_eval,S3,0.0000,74.5098,0,2,380,510,0.2636,0.5238,0.138664
8,78332cb0_eval,S2,0.0000,64.5390,0,3,182,282,0.0779,0.6167,0.060111
8,7b0280bc_eval,S3,0.0000,72.0930,0,3,682,946,0.3927,0.3081,0.094894
8,7b3084d4_eval,S3,0.0000,64.4295,0,3,96,149,0.0227,0.9592,0.382664
8,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0076,0.9785,0.420082
8,7b80bb43_eval,S3,0.0000,87.3043,0,2,1004,1150,0.7684,0.2058,0.111535
8,7c66cb00_eval,S3,0.0000,89.2443,0,3,1925,2157,0.8767,0.6094,0.593554
8,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4228,0.2020,0.036260
8,800d221b_eval,S3,0.0000,65.2058,0,3,491,753,0.2559,0.5398,0.131015
8,80a900e0_eval,S3,0.0000,3.6072,0,2,36,998,0.6398,0.0741,0.003542
8,8698868d_eval,S3,0.0000,49.3865,0,2,161,326,0.0542,0.9622,0.378354
8,88bcf3b4_eval,S3,0.0000,82.5228,0,5,543,658,0.1806,0.3139,0.027283
8,88e364bc_eval,S3,0.0000,72.8488,0,3,872,1197,0.6440,0.1985,0.099629
8,89565ca0_eval,S3,0.0000,55.5556,0,3,25,45,0.0763,0.9142,0.517035
8,898e7135_eval,S2,0.0000,87.3219,0,2,613,702,0.1234,0.9797,0.714152
8,8b7bacbf_eval,S3,0.0000,64.5437,0,4,679,1052,0.4499,0.1318,0.040471
8,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.7001,0.3322,0.148750
8,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.8238,0.2987,0.163440
8,8f215267_eval,S3,0.0000,86.5347,0,3,1311,1515,0.8098,0.4052,0.314974
8,8f3a5a89_eval,S3,0.0000,71.4475,0,3,538,753,0.3148,0.5963,0.169774
8,9385bd28_eval,C1,0.0000,72.5373,0,4,486,670,0.2339,0.4816,0.093890
8,97d7923e_eval,C1,0.0000,82.6196,0,3,328,397,0.2081,0.4227,0.058081
8,981571dc_eval,S3,0.0000,26.2792,0,4,945,3596,0.2400,1.0000,0.062180
