epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
0,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.1460,0.8547,0.183007
0,135a2760_eval,S3,0.0000,66.6667,0,2,350,525,0.1969,0.1667,0.003577
0,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
0,13e47133_eval,S3,0.0000,28.6947,0,3,266,927,0.0797,0.8090,0.098642
0,142ca369_eval,S3,0.0000,84.8350,0,3,951,1121,0.3934,0.0000,0.000000
0,16b78196_eval,S3,0.0000,80.1446,0,2,1441,1798,0.7964,0.5621,0.269053
0,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1305,0.2550,0.008768
0,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
0,195c6913_eval,S3,0.0000,72.1919,0,3,1189,1647,0.4435,0.6674,0.119553
0,1ae2feb7_eval,C1,0.0000,76.4706,0,3,416,544,0.1746,0.0196,0.000696
0,20270e3b_eval,C1,0.0000,66.2791,0,4,114,172,0.0533,0.4640,0.031601
0,20a9e565_eval,S3,0.0000,64.8936,0,3,61,94,0.0392,0.9625,0.588738
0,21897d95_eval,C1,0.0000,39.6887,0,4,204,514,0.0330,0.8782,0.105894
0,221dfab4_eval,S3,0.0000,74.2543,0,2,946,1274,0.8148,0.4644,0.369668
0,247ef758_eval,C1,0.0000,56.6600,0,3,285,503,0.1847,0.4632,0.072754
0,269e22fb_eval,S2,0.0000,44.3609,0,5,885,1995,0.0776,0.9355,0.302917
0,271d71e2_eval,C1,0.0000,73.4818,0,3,363,494,0.1470,0.7215,0.161357
0,28a6681f_eval,C1,0.0000,63.9731,0,3,190,297,0.1052,0.6058,0.054914
0,291dc1e1_eval,C1,0.0000,45.9459,0,4,136,296,0.0416,0.8972,0.152304
0,2b83f449_eval,C1,0.0000,55.3444,0,2,233,421,0.2292,0.5087,0.075288
0,2ba387bc_eval,S3,0.0000,53.6842,0,4,204,380,0.0962,0.9146,0.465049
0,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8283,0.5370,0.386896
0,2d0172a1_eval,S3,0.0000,52.2648,0,4,150,287,0.3627,0.5456,0.313465
0,31f7f899_eval,S3,0.0000,72.9545,0,3,321,440,0.2118,0.5833,0.025705
0,332f06d7_eval,C1,0.0000,69.6532,0,4,482,692,0.2405,0.7639,0.021120
0,35ab12c3_eval,S3,0.0000,75.8985,0,3,718,946,0.5838,0.0502,0.014950
0,36a08778_eval,C1,0.0000,57.2340,0,6,538,940,0.2007,0.3938,0.040363
0,38007db0_eval,S3,0.0000,51.8939,0,2,137,264,0.2555,0.7465,0.376240
0,3a25b0d8_eval,S3,0.0000,48.5714,0,2,102,210,0.3717,0.6280,0.355834
0,3dc255db_eval,C1,0.0000,82.8571,0,3,319,385,0.2098,0.6083,0.022137
0,3e6067c3_eval,S3,0.0000,69.6248,0,3,965,1386,0.5110,0.3533,0.151264
0,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
0,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1271,0.7980,0.156146
0,45a5af55_eval,S2,0.0000,75.7600,0,2,947,1250,0.0955,0.9880,0.681470
0,4a21e3da_eval,S3,0.0000,88.9577,0,3,862,969,0.3805,0.5925,0.124935
0,4c3d4a41_eval,C1,0.0000,65.4088,0,2,208,318,0.1635,0.4471,0.064882
0,4c416de3_eval,S3,0.0000,84.7301,0,3,1193,1408,0.5755,0.4154,0.133814
0,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1978,0.8032,0.579738
0,4e34c42c_eval,S3,0.0000,55.3571,0,2,93,168,0.4032,0.5177,0.291147
0,53fb4810_eval,S3,0.0000,76.6193,0,2,485,633,0.4107,0.1384,0.025122
0,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2463,0.4280,0.187730
0,581f7754_eval,S3,0.0000,85.8347,0,3,509,593,0.2312,0.5365,0.066568
0,58490d8a_eval,S3,0.0000,78.7097,0,3,122,155,0.0688,0.9031,0.541914
0,58f5dbd5_eval,S3,0.0000,56.4815,0,3,244,432,0.2321,0.4849,0.166884
0,5961cc34_eval,S3,0.0000,88.0202,0,4,1565,1778,0.4099,0.7657,0.176906
