epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
72,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.0645,0.9365,0.256148
72,135a2760_eval,S3,0.0000,50.4762,0,2,265,525,0.1518,0.0556,0.000688
72,136b0064_eval,C1,0.0000,80.7018,0,3,184,228,0.1331,0.3650,0.076691
72,13e47133_eval,S3,0.0000,43.1499,0,3,400,927,0.0627,0.8785,0.164221
72,142ca369_eval,S3,0.0000,83.4077,0,3,935,1121,0.3875,0.0000,0.000000
72,16b78196_eval,S3,0.0000,93.8265,0,2,1687,1798,0.8960,0.8128,0.713671
72,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1309,0.2179,0.007517
72,1818057f_eval,C1,0.0000,62.2093,0,3,321,516,0.1172,0.8000,0.026738
72,195c6913_eval,S3,0.0000,75.6527,0,3,1246,1647,0.4535,0.7971,0.157038
72,1ae2feb7_eval,C1,0.0000,79.4118,0,3,432,544,0.1650,0.4913,0.018478
72,20270e3b_eval,C1,0.0000,63.9535,0,4,110,172,0.0324,0.6761,0.046263
72,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.4291,0.5689,0.443741
72,21897d95_eval,C1,0.0000,73.1518,0,4,376,514,0.0212,0.9545,0.213388
72,221dfab4_eval,S3,0.0000,76.8446,0,2,979,1274,0.8163,0.4938,0.415368
72,247ef758_eval,C1,0.0000,56.6600,0,3,285,503,0.1695,0.5230,0.082448
72,269e22fb_eval,S2,0.0000,52.5313,0,5,1048,1995,0.0932,0.9390,0.363955
72,271d71e2_eval,C1,0.0000,74.2915,0,3,367,494,0.1627,0.6250,0.145903
72,28a6681f_eval,C1,0.0000,62.6263,0,3,186,297,0.1298,0.3024,0.027468
72,291dc1e1_eval,C1,0.0000,59.1216,0,4,175,296,0.1283,0.5419,0.129757
72,2b83f449_eval,C1,0.0000,35.6295,0,2,150,421,0.1068,0.7978,0.067823
72,2ba387bc_eval,S3,0.0000,57.3684,0,4,218,380,0.1396,0.8566,0.469000
72,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8063,0.6770,0.434238
72,2d0172a1_eval,S3,0.0000,55.7491,0,4,160,287,0.4329,0.4593,0.286361
72,31f7f899_eval,S3,0.0000,77.0455,0,3,339,440,0.2265,0.5000,0.022242
72,332f06d7_eval,C1,0.0000,75.4335,0,4,522,692,0.2615,0.7639,0.024331
72,35ab12c3_eval,S3,0.0000,77.8013,0,3,736,946,0.5865,0.1013,0.035128
72,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
72,38007db0_eval,S3,0.0000,61.7424,0,2,163,264,0.3307,0.6381,0.409253
72,3a25b0d8_eval,S3,0.0000,52.8571,0,2,111,210,0.3517,0.6553,0.372438
72,3dc255db_eval,C1,0.0000,80.5195,0,3,310,385,0.2044,0.6083,0.021569
72,3e6067c3_eval,S3,0.0000,70.7792,0,3,981,1386,0.4890,0.4557,0.168915
72,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
72,446ef5d2_eval,C1,0.0000,72.4852,0,2,245,338,0.1401,0.7140,0.121732
72,45a5af55_eval,S2,0.0000,74.0000,0,2,925,1250,0.0989,0.9863,0.666266
72,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.3782,0.6068,0.126963
72,4c3d4a41_eval,C1,0.0000,65.0943,0,2,207,318,0.1717,0.4006,0.058435
72,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5751,0.4141,0.136160
72,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
72,4e34c42c_eval,S3,0.0000,28.5714,0,2,48,168,0.3805,0.5291,0.131995
72,53fb4810_eval,S3,0.0000,75.9874,0,2,481,633,0.4052,0.1401,0.021620
72,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2889,0.2532,0.126142
72,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2271,0.5584,0.068431
72,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0648,0.9122,0.605190
72,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.2214,0.5437,0.185497
72,5961cc34_eval,S3,0.0000,89.6513,0,4,1594,1778,0.3985,0.8050,0.189775
72,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0623,0.8606,0.281739
72,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7392,0.6474,0.416247
72,64efde09_eval,S3,0.0000,74.6778,0,2,985,1319,0.6096,0.2764,0.083185
72,65b59efc_eval,S2,0.0000,61.2245,0,3,480,784,0.0512,0.7998,0.210999
72,67e490f4_eval,S3,0.0000,73.2639,0,2,211,288,0.2664,0.7531,0.610154
72,6e453dd6_eval,C1,0.0000,67.0473,0,3,411,613,0.1198,0.7950,0.073999
72,6e4f6532_eval,S3,0.0000,77.9644,0,2,789,1012,0.4244,0.6643,0.111886
72,6ffbe589_eval,S3,0.0000,42.0765,0,3,154,366,0.2455,0.4452,0.119883
72,71e489b6_eval,S3,0.0000,75.7212,0,3,630,832,0.2329,0.5513,0.036660
72,7491f3cf_eval,C1,0.0000,41.9540,0,4,292,696,0.1091,0.6140,0.028452
72,7666fa5d_eval,S3,0.0000,77.4510,0,2,395,510,0.2427,0.6827,0.175590
72,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0723,0.6536,0.061545
72,7b0280bc_eval,S3,0.0000,70.8245,0,3,670,946,0.3649,0.3913,0.116129
72,7b3084d4_eval,S3,0.0000,46.9799,0,3,70,149,0.0153,0.9725,0.304556
72,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0981,0.7246,0.351781
72,7b80bb43_eval,S3,0.0000,84.0000,0,2,966,1150,0.7462,0.1746,0.112122
72,7c66cb00_eval,S3,0.0000,77.3296,0,3,1668,2157,0.7585,0.6384,0.369650
72,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4166,0.2620,0.046533
72,800d221b_eval,S3,0.0000,60.5578,0,3,456,753,0.2309,0.5963,0.131195
72,80a900e0_eval,S3,0.0000,15.2305,0,2,152,998,0.5751,0.2440,0.056798
72,8698868d_eval,S3,0.0000,43.2515,0,2,141,326,0.1592,0.7338,0.285256
72,88bcf3b4_eval,S3,0.0000,83.2827,0,5,548,658,0.1716,0.4985,0.038923
72,88e364bc_eval,S3,0.0000,70.0919,0,3,839,1197,0.5599,0.3986,0.167231
