epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
50,446ef5d2_eval,C1,0.0000,76.9231,0,2,260,338,0.1326,0.7697,0.142307
50,45a5af55_eval,S2,0.0000,71.2000,0,2,890,1250,0.1016,0.9806,0.638972
50,4a21e3da_eval,S3,0.0000,89.1641,0,3,864,969,0.3883,0.5600,0.118759
50,4c3d4a41_eval,C1,0.0000,71.3836,0,2,227,318,0.1600,0.4929,0.078344
50,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5907,0.3150,0.105660
50,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
50,4e34c42c_eval,S3,0.0000,39.2857,0,2,66,168,0.3901,0.5247,0.198594
50,53fb4810_eval,S3,0.0000,78.1991,0,2,495,633,0.3984,0.2670,0.043311
50,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2257,0.4975,0.228341
50,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2257,0.5792,0.068158
50,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0639,0.9122,0.598563
50,58f5dbd5_eval,S3,0.0000,54.6296,0,3,236,432,0.1791,0.6379,0.202109
50,5961cc34_eval,S3,0.0000,90.2700,0,4,1605,1778,0.4055,0.7963,0.189273
50,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0439,0.8699,0.289662
50,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7430,0.6161,0.397496
50,64efde09_eval,S3,0.0000,78.2411,0,2,1032,1319,0.6513,0.1965,0.054528
50,65b59efc_eval,S2,0.0000,62.5000,0,3,490,784,0.0501,0.7850,0.214480
50,67e490f4_eval,S3,0.0000,74.6528,0,2,215,288,0.3365,0.6800,0.570045
50,6e453dd6_eval,C1,0.0000,70.3100,0,3,431,613,0.1379,0.6954,0.068044
50,6e4f6532_eval,S3,0.0000,78.9526,0,2,799,1012,0.4299,0.6643,0.114629
50,6ffbe589_eval,S3,0.0000,41.8033,0,3,153,366,0.2807,0.3386,0.091635
50,71e489b6_eval,S3,0.0000,67.5481,0,3,562,832,0.2191,0.3968,0.022298
50,7491f3cf_eval,C1,0.0000,45.5460,0,4,317,696,0.1240,0.4662,0.025661
50,7666fa5d_eval,S3,0.0000,73.7255,0,2,376,510,0.2622,0.5370,0.140579
50,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0797,0.6148,0.058600
50,7b0280bc_eval,S3,0.0000,72.8330,0,3,689,946,0.3713,0.3869,0.118903
50,7b3084d4_eval,S3,0.0000,51.6779,0,3,77,149,0.0093,0.9833,0.355032
50,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.0640,0.8203,0.318136
50,7b80bb43_eval,S3,0.0000,90.0000,0,2,1035,1150,0.7622,0.2797,0.223168
50,7c66cb00_eval,S3,0.0000,82.7075,0,3,1784,2157,0.8118,0.6210,0.445091
50,7ed72f31_eval,S3,0.0000,84.6749,0,2,547,646,0.4166,0.2924,0.052189
50,800d221b_eval,S3,0.0000,58.5657,0,3,441,753,0.2216,0.5895,0.125911
50,80a900e0_eval,S3,0.0000,18.1363,0,2,181,998,0.5473,0.3357,0.091177
50,8698868d_eval,S3,0.0000,50.9202,0,2,166,326,0.2163,0.5993,0.293056
50,88bcf3b4_eval,S3,0.0000,83.5866,0,5,550,658,0.1811,0.3158,0.026923
50,88e364bc_eval,S3,0.0000,70.0084,0,3,838,1197,0.5140,0.5349,0.209798
50,89565ca0_eval,S3,0.0000,26.6667,0,3,12,45,0.0411,0.9569,0.259038
50,898e7135_eval,S2,0.0000,89.6011,0,2,629,702,0.1154,0.9898,0.739560
50,8b7bacbf_eval,S3,0.0000,66.3498,0,4,698,1052,0.4119,0.2755,0.096109
50,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.7001,0.3138,0.146108
50,8e5c0c38_eval,S3,0.0000,87.9917,0,2,850,966,0.7952,0.3308,0.153453
50,8f215267_eval,S3,0.0000,87.1287,0,3,1320,1515,0.8056,0.4383,0.334759
50,8f3a5a89_eval,S3,0.0000,67.1979,0,3,506,753,0.3566,0.3804,0.116625
50,9385bd28_eval,C1,0.0000,71.3433,0,4,478,670,0.2245,0.5245,0.100049
50,97d7923e_eval,C1,0.0000,83.6272,0,3,332,397,0.2075,0.4338,0.060225
50,981571dc_eval,S3,0.0000,22.1357,0,4,796,3596,0.2005,1.0000,0.051041
50,9aaea919_eval,S3,0.0000,88.5057,0,3,2387,2697,0.8954,0.6049,0.375531
50,9bbf930d_eval,S3,0.0000,73.4820,0,3,593,807,0.2214,0.5972,0.008098
50,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.1123,0.9067,0.695275
50,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4657,0.7565,0.075535
50,a32d8b75_eval,S3,0.0000,62.9088,0,3,904,1437,0.2755,0.7329,0.369391
50,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4828,0.6435,0.113377
50,a47bf94d_eval,S3,0.0000,75.8496,0,3,1049,1383,0.3986,0.3595,0.030801
50,a6f40cea_eval,S3,0.0000,61.5970,0,3,162,263,0.1568,0.6882,0.369015
50,aa4ec2a5_eval,S3,0.0000,78.1003,0,3,1184,1516,0.4212,0.6495,0.239283
50,abc82100_eval,S3,0.0000,81.5493,0,4,579,710,0.1729,0.6772,0.057434
50,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0277,0.8112,0.090708
50,b10624e5_eval,S3,0.0000,82.8984,0,2,1207,1456,0.7446,0.2024,0.057959
50,b5ca7ac4_eval,S3,0.0000,74.8792,0,3,1085,1449,0.3099,0.8286,0.360309
50,b6f77b65_eval,C1,0.0000,71.3287,0,5,510,715,0.1143,0.7520,0.043227
50,b99e7126_eval,S3,0.0000,45.0794,0,3,1136,2520,0.4468,0.8571,0.044839
50,b9e38dc0_eval,S3,0.0000,73.9683,0,3,466,630,0.1369,0.8717,0.092193
50,bf45cf4b_eval,C1,0.0000,49.2997,0,3,176,357,0.0623,0.8250,0.115380
50,c4d067a0_eval,S3,0.0000,91.0354,0,3,1442,1584,0.6056,0.0000,0.000000
50,c7f57c3e_eval,S3,0.0000,86.2229,0,2,557,646,0.3208,0.8333,0.046760
50,cb2d8a2c_eval,S3,0.0000,86.5801,0,4,1000,1155,0.3453,0.4709,0.053593
50,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6077,0.6953,0.316129
50,d35bdbdc_eval,C1,0.0000,66.3300,0,3,197,297,0.0658,1.0000,0.052702
50,d59b0160_eval,C1,0.0000,75.9477,0,3,581,765,0.2033,0.9916,0.155171
50,d8e07eb2_eval,S3,0.0000,67.7997,0,5,2234,3295,0.6194,0.6013,0.315438
50,da515329_eval,S3,0.0000,49.1487,0,3,433,881,0.2200,0.5036,0.104054
50,db0c5428_eval,S3,0.0000,59.3817,0,3,557,938,0.3126,0.4925,0.086510
50,db695cfb_eval,C1,0.0000,82.9480,0,5,574,692,0.1921,0.0000,0.000000
50,dbff022c_eval,C1,0.0000,51.8272,0,3,156,301,0.0824,0.3333,0.004212
50,dd6b8c4b_eval,C1,0.0000,70.8333,0,3,255,360,0.1219,1.0000,0.023910
50,de809cff_eval,S3,0.0000,62.0301,0,2,495,798,0.2458,0.7393,0.136003
50,dfadab01_eval,C1,0.0000,60.1406,0,4,599,996,0.1771,0.5053,0.076146
50,e12f9a14_eval,S3,0.0000,76.1017,0,4,898,1180,0.2870,0.0830,0.013946
50,e3721c99_eval,S3,0.0000,79.3103,0,2,1426,1798,0.6702,1.0000,0.680825
50,e376de54_eval,S3,0.0000,89.5425,0,3,685,765,0.2566,0.3833,0.008830
50,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0578,0.6905,0.068264
50,e87109e9_eval,S3,0.0000,70.1832,0,3,958,1365,0.1754,0.8552,0.470391
50,edb79dae_eval,S3,0.0000,53.1915,0,2,275,517,0.2164,0.6977,0.276000
50,eee78d87_eval,S2,0.0000,48.3660,0,3,370,765,0.0159,0.9657,0.203163
50,f560132c_eval,S3,0.0000,64.1975,0,2,104,162,0.0011,0.9987,0.372059
50,f931b4a8_eval,S2,0.0000,63.6569,0,5,282,443,0.0118,0.9376,0.142386
50,faa9f03d_eval,C1,0.0000,70.3963,0,3,302,429,0.7398,0.3171,0.235030
50,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1220,0.9278,0.709922
