epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
89,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.0742,0.9263,0.165204
89,135a2760_eval,S3,0.0000,43.0476,0,2,226,525,0.1290,0.1667,0.001620
89,136b0064_eval,C1,0.0000,80.7018,0,3,184,228,0.1324,0.3692,0.077137
89,13e47133_eval,S3,0.0000,41.5318,0,3,385,927,0.0619,0.8907,0.156506
89,142ca369_eval,S3,0.0000,83.6753,0,3,938,1121,0.3886,0.0000,0.000000
89,16b78196_eval,S3,0.0000,94.4939,0,2,1699,1798,0.8960,0.8396,0.742049
89,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1327,0.1994,0.006847
89,1818057f_eval,C1,0.0000,62.9845,0,3,325,516,0.1220,0.8000,0.028300
89,195c6913_eval,S3,0.0000,76.8670,0,3,1266,1647,0.4624,0.7789,0.157964
89,1ae2feb7_eval,C1,0.0000,79.7794,0,3,434,544,0.1620,0.6162,0.023320
89,20270e3b_eval,C1,0.0000,65.6977,0,4,113,172,0.0388,0.6126,0.042673
89,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.5714,0.4261,0.371584
89,21897d95_eval,C1,0.0000,75.8755,0,4,390,514,0.0157,0.9772,0.224610
89,221dfab4_eval,S3,0.0000,76.5306,0,2,975,1274,0.7951,0.5230,0.419576
89,247ef758_eval,C1,0.0000,57.4553,0,3,289,503,0.1795,0.5013,0.081195
89,269e22fb_eval,S2,0.0000,58.8471,0,5,1174,1995,0.0936,0.9423,0.409066
89,271d71e2_eval,C1,0.0000,74.0891,0,3,366,494,0.1627,0.6244,0.144793
89,28a6681f_eval,C1,0.0000,59.9327,0,3,178,297,0.1120,0.4256,0.036469
89,291dc1e1_eval,C1,0.0000,58.7838,0,4,174,296,0.0907,0.7194,0.155860
89,2b83f449_eval,C1,0.0000,47.0309,0,2,198,421,0.1554,0.6788,0.080334
89,2ba387bc_eval,S3,0.0000,61.0526,0,4,232,380,0.4192,0.5371,0.362142
89,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8130,0.6307,0.418766
89,2d0172a1_eval,S3,0.0000,55.4007,0,4,159,287,0.4063,0.5165,0.318188
89,31f7f899_eval,S3,0.0000,75.6818,0,3,333,440,0.2224,0.5000,0.021668
89,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2630,0.7639,0.024515
89,35ab12c3_eval,S3,0.0000,77.4841,0,3,733,946,0.5491,0.3562,0.112252
89,36a08778_eval,C1,0.0000,56.0638,0,6,527,940,0.2331,0.1742,0.017656
89,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3497,0.6112,0.410420
89,3a25b0d8_eval,S3,0.0000,53.3333,0,2,112,210,0.1663,0.8597,0.474913
89,3dc255db_eval,C1,0.0000,80.0000,0,3,308,385,0.2037,0.6083,0.021132
89,3e6067c3_eval,S3,0.0000,72.4387,0,3,1004,1386,0.5220,0.3457,0.145141
89,409aa875_eval,S3,0.0000,88.2353,0,3,675,765,0.3278,0.2772,0.039939
89,446ef5d2_eval,C1,0.0000,73.0769,0,2,247,338,0.1435,0.6939,0.122150
89,45a5af55_eval,S2,0.0000,74.7200,0,2,934,1250,0.1051,0.9791,0.671035
89,4a21e3da_eval,S3,0.0000,88.9577,0,3,862,969,0.3777,0.6110,0.128079
89,4c3d4a41_eval,C1,0.0000,63.5220,0,2,202,318,0.1690,0.4078,0.057844
89,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5810,0.3789,0.124507
89,4c7dc4dd_eval,S3,0.0000,51.2821,0,2,20,39,0.1580,0.8424,0.431118
89,4e34c42c_eval,S3,0.0000,35.7143,0,2,60,168,0.3118,0.6304,0.224796
89,53fb4810_eval,S3,0.0000,76.6193,0,2,485,633,0.3867,0.2523,0.044204
89,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2724,0.3120,0.147713
89,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2244,0.5907,0.069707
89,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0658,0.9122,0.606962
89,58f5dbd5_eval,S3,0.0000,54.8611,0,3,237,432,0.1680,0.6952,0.213197
89,5961cc34_eval,S3,0.0000,89.0889,0,4,1584,1778,0.4196,0.7533,0.179113
89,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.0907,0.7644,0.253366
89,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7386,0.6396,0.403131
89,64efde09_eval,S3,0.0000,74.9810,0,2,989,1319,0.6190,0.2507,0.063740
89,65b59efc_eval,S2,0.0000,61.7347,0,3,484,784,0.0527,0.7728,0.210485
89,67e490f4_eval,S3,0.0000,73.6111,0,2,212,288,0.1496,0.8765,0.685845
89,6e453dd6_eval,C1,0.0000,43.3931,0,3,266,613,0.0842,0.7902,0.045696
89,6e4f6532_eval,S3,0.0000,75.4941,0,2,764,1012,0.4088,0.6776,0.107820
