epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
40,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.0189,0.9483,0.301905
40,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7408,0.6312,0.411488
40,64efde09_eval,S3,0.0000,78.2411,0,2,1032,1319,0.6568,0.0694,0.040664
40,65b59efc_eval,S2,0.0000,62.1173,0,3,487,784,0.0530,0.7704,0.211783
40,67e490f4_eval,S3,0.0000,75.0000,0,2,216,288,0.3487,0.6690,0.565789
40,6e453dd6_eval,C1,0.0000,67.3736,0,3,413,613,0.1231,0.7729,0.072405
40,6e4f6532_eval,S3,0.0000,77.5692,0,2,785,1012,0.4194,0.6843,0.115703
40,6ffbe589_eval,S3,0.0000,42.0765,0,3,154,366,0.2862,0.3352,0.092850
40,71e489b6_eval,S3,0.0000,63.3413,0,3,527,832,0.2132,0.3093,0.016021
40,7491f3cf_eval,C1,0.0000,45.9770,0,4,320,696,0.1283,0.4882,0.024160
40,7666fa5d_eval,S3,0.0000,75.4902,0,2,385,510,0.2566,0.5852,0.152273
40,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0770,0.6328,0.059441
40,7b0280bc_eval,S3,0.0000,73.6786,0,3,697,946,0.3695,0.4000,0.122374
40,7b3084d4_eval,S3,0.0000,42.2819,0,3,63,149,0.0153,0.9725,0.284110
40,7b5033c1_eval,S3,0.0000,75.0000,0,2,33,44,0.1439,0.5957,0.252668
40,7b80bb43_eval,S3,0.0000,59.7391,0,2,687,1150,0.5445,0.3479,0.080113
40,7c66cb00_eval,S3,0.0000,84.8864,0,3,1831,2157,0.8294,0.6298,0.492832
40,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4145,0.2522,0.044635
40,800d221b_eval,S3,0.0000,60.4250,0,3,455,753,0.2313,0.5720,0.125801
40,80a900e0_eval,S3,0.0000,10.5210,0,2,105,998,0.5953,0.1688,0.022130
40,8698868d_eval,S3,0.0000,50.6135,0,2,165,326,0.2197,0.5871,0.287177
40,88bcf3b4_eval,S3,0.0000,83.5866,0,5,550,658,0.1815,0.3101,0.026559
40,88e364bc_eval,S3,0.0000,72.0134,0,3,862,1197,0.6213,0.2499,0.110051
40,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0495,0.9486,0.328006
40,898e7135_eval,S2,0.0000,86.3248,0,2,606,702,0.1288,0.9756,0.712305
40,8b7bacbf_eval,S3,0.0000,63.7833,0,4,671,1052,0.4182,0.2521,0.075377
40,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.6732,0.4541,0.195321
40,8e5c0c38_eval,S3,0.0000,87.7847,0,2,848,966,0.8113,0.2103,0.102136
40,8f215267_eval,S3,0.0000,87.9208,0,3,1332,1515,0.8163,0.4262,0.341184
40,8f3a5a89_eval,S3,0.0000,67.0651,0,3,505,753,0.3584,0.3748,0.114465
40,9385bd28_eval,C1,0.0000,71.0448,0,4,476,670,0.2375,0.4492,0.090923
40,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2057,0.4605,0.064026
40,981571dc_eval,S3,0.0000,22.6641,0,4,815,3596,0.2063,1.0000,0.051744
40,9aaea919_eval,S3,0.0000,88.9878,0,3,2400,2697,0.8914,0.6751,0.420699
40,9bbf930d_eval,S3,0.0000,73.6059,0,3,594,807,0.2217,0.5972,0.008147
40,a251c730_eval,S3,0.0000,73.0303,0,2,241,330,0.1185,0.9016,0.688496
40,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
40,a32d8b75_eval,S3,0.0000,65.2749,0,3,938,1437,0.2436,0.8026,0.410103
40,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.4842,0.6313,0.111184
40,a47bf94d_eval,S3,0.0000,75.1265,0,3,1039,1383,0.3912,0.4123,0.034438
40,a6f40cea_eval,S3,0.0000,45.2471,0,3,119,263,0.2225,0.6216,0.279122
40,aa4ec2a5_eval,S3,0.0000,68.7995,0,3,1043,1516,0.3496,0.7527,0.211909
40,abc82100_eval,S3,0.0000,80.5634,0,4,572,710,0.1705,0.6772,0.056585
40,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0265,0.8323,0.095260
40,b10624e5_eval,S3,0.0000,83.7912,0,2,1220,1456,0.7506,0.2037,0.063196
40,b5ca7ac4_eval,S3,0.0000,73.6370,0,3,1067,1449,0.3111,0.8117,0.347720
40,b6f77b65_eval,C1,0.0000,72.5874,0,5,519,715,0.1169,0.7365,0.043859
40,b99e7126_eval,S3,0.0000,44.8413,0,3,1130,2520,0.4444,0.8571,0.044522
40,b9e38dc0_eval,S3,0.0000,74.6032,0,3,470,630,0.1401,0.8724,0.093457
40,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.0560,0.8745,0.122281
40,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.6024,0.0417,0.003617
40,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3298,0.7500,0.043737
40,cb2d8a2c_eval,S3,0.0000,85.6277,0,4,989,1155,0.3726,0.1221,0.014475
40,cbebaa4b_eval,S3,0.0000,88.6128,0,2,856,966,0.6070,0.6780,0.305755
40,d35bdbdc_eval,C1,0.0000,66.3300,0,3,197,297,0.0653,1.0000,0.052791
40,d59b0160_eval,C1,0.0000,76.4706,0,3,585,765,0.2054,0.9916,0.155425
40,d8e07eb2_eval,S3,0.0000,67.2838,0,5,2217,3295,0.6067,0.5918,0.298182
40,da515329_eval,S3,0.0000,50.6243,0,3,446,881,0.1872,0.6538,0.124899
40,db0c5428_eval,S3,0.0000,58.4222,0,3,548,938,0.3060,0.5257,0.090984
40,db695cfb_eval,C1,0.0000,83.9595,0,5,581,692,0.1942,0.0000,0.000000
40,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0875,0.1111,0.001174
40,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1229,1.0000,0.026273
40,de809cff_eval,S3,0.0000,64.7870,0,2,517,798,0.2575,0.7401,0.144252
40,dfadab01_eval,C1,0.0000,60.2410,0,4,600,996,0.1769,0.4920,0.075867
40,e12f9a14_eval,S3,0.0000,75.6780,0,4,893,1180,0.2828,0.1079,0.019993
40,e3721c99_eval,S3,0.0000,81.4794,0,2,1465,1798,0.6602,1.0000,0.688463
40,e376de54_eval,S3,0.0000,89.0196,0,3,681,765,0.2551,0.3833,0.008770
40,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0601,0.6786,0.069833
40,e87109e9_eval,S3,0.0000,65.2015,0,3,890,1365,0.2188,0.7605,0.406117
40,edb79dae_eval,S3,0.0000,58.6074,0,2,303,517,0.2375,0.6647,0.298563
40,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0111,0.9726,0.198309
40,f560132c_eval,S3,0.0000,60.4938,0,2,98,162,0.0011,0.9987,0.344587
40,f931b4a8_eval,S2,0.0000,62.0767,0,5,275,443,0.0118,0.8978,0.131830
40,faa9f03d_eval,C1,0.0000,70.8625,0,3,304,429,0.6809,0.4328,0.289404
40,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1118,0.9380,0.711546
