epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
37,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.0592,0.9423,0.270312
37,135a2760_eval,S3,0.0000,67.2381,0,2,353,525,0.2008,0.0556,0.001110
37,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
37,13e47133_eval,S3,0.0000,41.1003,0,3,381,927,0.0560,0.9039,0.155950
37,142ca369_eval,S3,0.0000,82.7832,0,3,928,1121,0.3841,0.0119,0.000806
37,16b78196_eval,S3,0.0000,94.3826,0,2,1697,1798,0.8982,0.8311,0.734413
37,16de56c4_eval,C1,0.0000,83.0769,0,3,324,390,0.1320,0.1809,0.006105
37,1818057f_eval,C1,0.0000,61.4341,0,3,317,516,0.1146,0.7667,0.025758
37,195c6913_eval,S3,0.0000,79.3564,0,3,1307,1647,0.4787,0.7535,0.161427
37,1ae2feb7_eval,C1,0.0000,77.5735,0,3,422,544,0.1672,0.3399,0.011869
37,20270e3b_eval,C1,0.0000,66.2791,0,4,114,172,0.0425,0.6178,0.043104
37,20a9e565_eval,S3,0.0000,74.4681,0,3,70,94,0.2517,0.7506,0.589507
37,21897d95_eval,C1,0.0000,71.9844,0,4,370,514,0.0208,0.9584,0.209475
37,221dfab4_eval,S3,0.0000,78.4144,0,2,999,1274,0.8650,0.4243,0.412148
37,247ef758_eval,C1,0.0000,57.2565,0,3,288,503,0.1737,0.5296,0.084656
37,269e22fb_eval,S2,0.0000,45.1629,0,5,901,1995,0.0788,0.9380,0.308943
37,271d71e2_eval,C1,0.0000,73.8866,0,3,365,494,0.1659,0.6072,0.142570
37,28a6681f_eval,C1,0.0000,63.2997,0,3,188,297,0.1381,0.2581,0.023991
37,291dc1e1_eval,C1,0.0000,63.1757,0,4,187,296,0.1170,0.5700,0.145541
37,2b83f449_eval,C1,0.0000,67.9335,0,2,286,421,0.2692,0.4709,0.090618
37,2ba387bc_eval,S3,0.0000,62.6316,0,4,238,380,0.1183,0.8850,0.512052
37,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8083,0.6413,0.420221
37,2d0172a1_eval,S3,0.0000,58.8850,0,4,169,287,0.3191,0.5863,0.365629
37,31f7f899_eval,S3,0.0000,72.5000,0,3,319,440,0.2118,0.5417,0.023257
37,332f06d7_eval,C1,0.0000,75.4335,0,4,522,692,0.2610,0.7639,0.024335
37,35ab12c3_eval,S3,0.0000,75.7928,0,3,717,946,0.5464,0.3132,0.093143
37,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
37,38007db0_eval,S3,0.0000,57.1970,0,2,151,264,0.2695,0.6932,0.393677
37,3a25b0d8_eval,S3,0.0000,54.2857,0,2,114,210,0.3226,0.6802,0.387316
37,3dc255db_eval,C1,0.0000,77.4026,0,3,298,385,0.1984,0.6083,0.020334
37,3e6067c3_eval,S3,0.0000,79.1486,0,3,1097,1386,0.5962,0.2000,0.134213
37,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
37,446ef5d2_eval,C1,0.0000,78.4024,0,2,265,338,0.1326,0.7569,0.146246
37,45a5af55_eval,S2,0.0000,73.6800,0,2,921,1250,0.1023,0.9814,0.661658
37,4a21e3da_eval,S3,0.0000,89.1641,0,3,864,969,0.3745,0.6347,0.133297
37,4c3d4a41_eval,C1,0.0000,66.6667,0,2,212,318,0.1641,0.4466,0.066439
37,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5934,0.3089,0.103263
37,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1147,0.8857,0.501466
37,4e34c42c_eval,S3,0.0000,52.3810,0,2,88,168,0.3798,0.5370,0.271086
37,53fb4810_eval,S3,0.0000,78.1991,0,2,495,633,0.4025,0.1923,0.039555
37,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2729,0.3126,0.152954
37,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2294,0.5397,0.066660
37,58490d8a_eval,S3,0.0000,81.2903,0,3,126,155,0.0561,0.9236,0.573470
