epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
44,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.1677,0.8326,0.208277
44,135a2760_eval,S3,0.0000,67.2381,0,2,353,525,0.2008,0.0556,0.001110
44,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
44,13e47133_eval,S3,0.0000,41.3161,0,3,383,927,0.0612,0.8949,0.158713
44,142ca369_eval,S3,0.0000,83.9429,0,3,941,1121,0.3890,0.0119,0.000824
44,16b78196_eval,S3,0.0000,94.2714,0,2,1695,1798,0.8899,0.8679,0.737092
44,16de56c4_eval,C1,0.0000,83.0769,0,3,324,390,0.1305,0.2179,0.007254
44,1818057f_eval,C1,0.0000,64.3411,0,3,332,516,0.1201,0.8667,0.027977
44,195c6913_eval,S3,0.0000,75.4706,0,3,1243,1647,0.4524,0.8017,0.157051
44,1ae2feb7_eval,C1,0.0000,78.3088,0,3,426,544,0.1698,0.2832,0.010229
44,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0449,0.5614,0.041655
44,20a9e565_eval,S3,0.0000,74.4681,0,3,70,94,0.5374,0.4617,0.406161
44,21897d95_eval,C1,0.0000,74.1245,0,4,381,514,0.0157,0.9788,0.219634
44,221dfab4_eval,S3,0.0000,83.4380,0,2,1063,1274,0.8571,0.4940,0.500267
44,247ef758_eval,C1,0.0000,57.8529,0,3,291,503,0.1706,0.5333,0.084962
44,269e22fb_eval,S2,0.0000,60.0501,0,5,1198,1995,0.0851,0.9544,0.420424
44,271d71e2_eval,C1,0.0000,73.4818,0,3,363,494,0.1669,0.5959,0.139368
44,28a6681f_eval,C1,0.0000,59.9327,0,3,178,297,0.1141,0.4519,0.038005
44,291dc1e1_eval,C1,0.0000,68.5811,0,4,203,296,0.0479,0.8741,0.226463
44,2b83f449_eval,C1,0.0000,56.7696,0,2,239,421,0.2457,0.4709,0.073225
44,2ba387bc_eval,S3,0.0000,64.7368,0,4,246,380,0.1766,0.8127,0.502534
44,2c181942_eval,S3,0.0000,93.2584,0,3,1245,1335,0.8156,0.5923,0.407087
44,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.4208,0.4965,0.288380
44,31f7f899_eval,S3,0.0000,75.0000,0,3,330,440,0.2191,0.5417,0.024594
44,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2640,0.7639,0.024740
44,35ab12c3_eval,S3,0.0000,77.0613,0,3,729,946,0.5805,0.1035,0.038009
44,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
44,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3096,0.6492,0.426646
44,3a25b0d8_eval,S3,0.0000,54.7619,0,2,115,210,0.0842,0.9515,0.510797
